000000.000|   11364.0000kb|  11364.0000kb added| ALWAYS| Logging started at 2013-11-04T18:47:14.366
000001.481|   57732.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.481|   57732.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.481|   57732.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.481|   57732.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.481|   57732.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.481|   57732.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.481|   57732.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.481|   57732.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.481|   57732.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.481|   57732.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.481|   57732.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.481|   57732.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.481|   57732.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.358|   60500.0000kb|   2768.0000kb added| ALWAYS| InitRenderer() enter
000002.358|   60684.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01300638) enter
000002.373|   64164.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.069|   73672.0000kb|   9508.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.075|   70520.0000kb|  -3152.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000003.084|   70828.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.084|   70856.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.220|   88200.0000kb|  17344.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.504|   90376.0000kb|   2176.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.926|   92768.0000kb|   2392.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.940|   93708.0000kb|    940.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.940|   93708.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(61def60) and resolution (1366 x 768) 
000004.940|   93708.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(61def60) and resolution (683 x 384) 
000004.941|   93716.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.999|   97100.0000kb|   3384.0000kb added| ALWAYS| Sleeping
000005.099|   97100.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.099|   97112.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.099|   97112.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.199|   97112.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.199|   97116.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.199|   97132.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000444cf94d, PlatformID: NA1
000005.199|   97132.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.199|   97132.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.200|   97004.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.200|   97004.0000kb|      0.0000kb added| ALWAYS| Input started
000005.203|   97064.0000kb|     60.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.203|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.203|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.203|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.203|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.203|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.204|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.205|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.205|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.205|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.205|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.205|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.205|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.232|   96952.0000kb|   -112.0000kb added| ALWAYS| Query Status Req started
000005.322|   96960.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.322|   96960.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.422|   96960.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000005.424|   97020.0000kb|     60.0000kb added| ALWAYS| netUID: 3 defaultname
000005.424|   97020.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.430|   97024.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000005.434|   97124.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000005.512|  100316.0000kb|   3192.0000kb added| ALWAYS| Performing WSACleanup
000006.862|  144748.0000kb|  44432.0000kb added| ALWAYS| PlayGame Entered
000006.863|  144768.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000006.871|  144752.0000kb|    -16.0000kb added| ALWAYS| CreateParticleSystemManager
000007.391|  145200.0000kb|    448.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.993|  155108.0000kb|   9908.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.994|  155108.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.994|  155116.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.994|  155116.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.902|  158816.0000kb|   3700.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.197|  258188.0000kb|  99372.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.357|  267888.0000kb|   9700.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000020.619|  345648.0000kb|  77760.0000kb added| ALWAYS| GameWorld.Update()
000020.619|  345652.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.662|  357544.0000kb|  11892.0000kb added| ALWAYS| End Game Object Update
000021.927|  359892.0000kb|   2348.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.927|  359892.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.612|  374852.0000kb|  14960.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.612|  374852.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.823|  378624.0000kb|   3772.0000kb added| ALWAYS| Preload Announcements
000025.147|  391188.0000kb|  12564.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.154|  391204.0000kb|     16.0000kb added| ALWAYS| FogOfWar::Init()
000025.167|  387232.0000kb|  -3972.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.175|  387356.0000kb|    124.0000kb added| ALWAYS| SimulationClock->Init()
000030.993|  464484.0000kb|  77128.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000030.996|  464484.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000031.523|  465640.0000kb|   1156.0000kb added|   WARN| In Skin: Data/Characters/heimertblue/HeimerTBlue.ini, Could not find Particle2
000033.501|  472652.0000kb|   7012.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000033.627|  473164.0000kb|    512.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000043.568|  526612.0000kb|  53448.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000048.832|  550348.0032kb|  23736.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000053.069|  575520.0000kb|  25172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000053.069|  575552.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000054.138|  589708.0032kb|  14156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000057.368|  643460.0968kb|  53752.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000057.368|  643460.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000057.368|  643476.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000057.375|  643476.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000058.476|  599344.0000kb| -44132.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000096.653|  619648.0000kb|  20304.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000096.653|  619652.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000096.722|  620188.0032kb|    536.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000096.722|  620188.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp
Line: 170

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: HeimerdingerESpellSlow
000096.722|  620188.0032kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000096.723|  620212.0968kb|     24.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 100 for clientID 1 and summonername (GCFC) (is HUMAN PLAYER)
000096.723|  620212.0968kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for GCFC
000096.723|  620212.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000096.777|  621184.0000kb|    972.0000kb added| ALWAYS| Finished spawning heroes/minions
000097.282|  621184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.292|  621188.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 100 for clientID 4 and summonername (Prognasty) (is HUMAN PLAYER)
000097.293|  621188.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Prognasty
000097.296|  621196.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000097.311|  621268.0968kb|     72.0000kb added| ALWAYS| Spawning champion (Hecarim) with skinID 4 on team 100 for clientID 9 and summonername (Lord Smaug) (is HUMAN PLAYER)
000097.311|  621268.0968kb|      0.0000kb added| ALWAYS| Hero Hecarim(4) created for Lord Smaug
000098.343|  621296.0000kb|     28.0000kb added| ALWAYS| Creating Hero...
000098.947|  626308.0968kb|   5012.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 5 and summonername (Hydrogen Ion) (is HUMAN PLAYER)
000098.947|  626308.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for Hydrogen Ion
000099.451|  626460.0032kb|    152.0000kb added| ALWAYS| Creating Hero...
000099.477|  626528.0000kb|     68.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 100 for clientID 6 and summonername (someone1852) (is HUMAN PLAYER)
000099.477|  626528.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for someone1852
000100.524|  626912.0000kb|    384.0000kb added| ALWAYS| Creating Hero...
000100.641|  627216.0000kb|    304.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000100.641|  627216.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for NWK SheepHerder
000101.147|  627216.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.214|  627224.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 0 and summonername (gamb13r) (is HUMAN PLAYER)
000101.214|  627224.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for gamb13r
000101.719|  627224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.781|  627976.0000kb|    752.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 200 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000101.785|  628492.0032kb|    516.0000kb added| ALWAYS| Hero Blitzcrank(7) created for I LikeApplesauce
000102.291|  628496.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000102.334|  628936.0000kb|    440.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 1 on team 200 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000102.334|  628936.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao(1) created for RackBallz
000102.839|  628936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.898|  628960.0000kb|     24.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 1 on team 200 for clientID 8 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000102.899|  628960.0000kb|      0.0000kb added| ALWAYS| Hero Graves(1) created for ChefBoyarJeff
000104.152|  641408.0000kb|  12448.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000105.690|  641548.0032kb|    140.0000kb added| ALWAYS| PKT_StartGame
000108.287|  684920.0000kb|  43372.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000108.289|  684944.0000kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000108.302|  685224.0000kb|    280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000108.302|  685224.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000108.305|  685432.0000kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000108.305|  685432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000108.305|  685432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000108.305|  685432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000108.309|  685504.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000108.315|  685708.0032kb|    204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000108.315|  685712.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000108.407|  694180.0968kb|   8468.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000108.407|  694200.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000108.408|  694328.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000108.424|  696720.0000kb|   2392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000109.490|  751096.0000kb|  54376.0000kb added|  ERROR| Tried to disable input on As3Movie when already disabled or dispatcher was not registered.
000109.783|  757228.0032kb|   6132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000109.784|  757228.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000109.784|  757228.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000109.784|  757228.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000109.784|  757240.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000109.802|  761592.0000kb|   4352.0000kb added| ALWAYS| Performing WSAStartup
000109.805|  743108.0968kb| -18484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000109.886|  755480.0000kb|  12372.0000kb added| ALWAYS| Performing WSACleanup
000230.638|  775824.0000kb|  20344.0000kb added| ALWAYS| Performing WSAStartup
000230.714|  775944.0000kb|    120.0000kb added| ALWAYS| Performing WSACleanup
000324.726|  799100.0032kb|  23156.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Attempting to Reconnect popup displayed"}
000351.627|  802548.0968kb|   3448.0000kb added| ALWAYS| Performing WSAStartup
000351.715|  802608.0000kb|     60.0000kb added| ALWAYS| Performing WSACleanup
000422.191|  805172.0968kb|   2564.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000437.812|  806980.0968kb|   1808.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000472.624|  809500.0032kb|   2520.0000kb added| ALWAYS| Performing WSAStartup
000472.707|  809532.0032kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000574.465|  811108.0968kb|   1576.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellCastFX.cpp
Line: 635

Function: SpellFXRenderer::Start

Expression: 0

Description: Assert occurred, game may crash.
000581.555|  811444.0968kb|    336.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000581.631|  811444.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000585.263|  812132.0968kb|    688.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000585.367|  812132.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000585.371|  812132.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000593.623|  812212.0968kb|     80.0000kb added| ALWAYS| Performing WSAStartup
000593.701|  812236.0032kb|     24.0000kb added| ALWAYS| Performing WSACleanup
000602.971|  803124.0968kb|  -9112.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
000603.459|  803124.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000603.461|  803124.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000603.471|  803124.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000603.473|  803124.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000603.484|  803124.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000603.485|  803124.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000603.496|  803124.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
