000000.000|   10280.0000kb|  10280.0000kb added| ALWAYS| Logging started at 2014-02-10T15:15:45.938
000001.550|   55304.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.550|   55304.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.550|   55304.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.550|   55304.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.550|   55304.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.285|   58156.0000kb|   2852.0000kb added| ALWAYS| InitRenderer() enter
000002.285|   58352.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001e0674) enter
000002.632|   69896.0000kb|  11544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.295|   79596.0000kb|   9700.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.302|   76328.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.302|   76328.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.302|   76328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.311|   76640.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.311|   76640.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.437|   88616.0000kb|  11976.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.689|   91172.0000kb|   2556.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.063|   92760.0000kb|   1588.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.926|   93464.0000kb|    704.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.926|   93464.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c1fef0) and resolution (1366 x 768) 
000004.926|   93464.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c1fef0) and resolution (683 x 384) 
000004.931|   94432.0000kb|    968.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.974|   98064.0000kb|   3632.0000kb added| ALWAYS| Sleeping
000005.074|   98064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.074|   98080.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.074|   98080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.174|   98080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.174|   98092.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.174|   98108.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004baeff19, PlatformID: NA1
000005.174|   98108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.174|   98108.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.174|   97980.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.175|   97980.0000kb|      0.0000kb added| ALWAYS| Input started
000005.177|   98024.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.177|   98028.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.177|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.177|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.177|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.177|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.177|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.177|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.177|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.178|   98028.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.201|   98060.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000005.251|   98060.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.251|   98060.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.351|   98064.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000005.353|   98100.0000kb|     36.0000kb added| ALWAYS| netUID: 8 defaultname
000005.353|   98100.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.373|   98128.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.381|   98236.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000005.449|  102184.0000kb|   3948.0000kb added| ALWAYS| Performing WSACleanup
000006.400|  146880.0000kb|  44696.0000kb added| ALWAYS| PlayGame Entered
000006.400|  146884.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.407|  147008.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000006.932|  147924.0000kb|    916.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.199|  158060.0000kb|  10136.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.199|  158060.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.199|  158060.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.199|  158060.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.199|  158060.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.199|  158060.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.898|  162164.0000kb|   4104.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.601|  248272.0000kb|  86108.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.797|  341608.0000kb|  93336.0000kb added| ALWAYS| GameWorld.Update()
000020.797|  341612.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.759|  358788.0000kb|  17176.0000kb added| ALWAYS| End Game Object Update
000022.008|  362588.0000kb|   3800.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.008|  362588.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.605|  404396.0000kb|  41808.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.605|  404396.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.720|  407684.0000kb|   3288.0000kb added| ALWAYS| Preload Announcements
000022.981|  421352.0000kb|  13668.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000022.990|  421380.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000022.999|  421440.0000kb|     60.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.004|  421440.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000023.355|  464236.0000kb|  42796.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.355|  464236.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000023.355|  464236.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000023.356|  464236.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000023.356|  464236.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000023.356|  464236.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000023.356|  464236.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000023.356|  464236.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000023.356|  464236.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000031.732|  565104.0000kb| 100868.0000kb added|  ERROR| Failed to load mesh file name<Vi_Skin02_Q_cone_01.sco>.
000031.793|  565632.0000kb|    528.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000033.698|  598136.0000kb|  32504.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000041.796|  658436.0968kb|  60300.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000041.796|  658464.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000042.696|  666812.0032kb|   8348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000045.262|  700548.0968kb|  33736.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000045.262|  700548.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000045.262|  700548.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000045.269|  700548.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000045.927|  685268.0968kb| -15280.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000129.939|  733472.0000kb|  48204.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000129.939|  733472.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.032|  734368.0000kb|    896.0000kb added| ALWAYS| Spawning champion (Poppy) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000130.032|  734372.0968kb|      4.0000kb added| ALWAYS| Hero Poppy(0) created for RackBallz
000130.032|  734372.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000130.050|  734856.0000kb|    484.0000kb added| ALWAYS| Finished spawning heroes/minions
000130.560|  735024.0000kb|    168.0000kb added| ALWAYS| Creating Hero...
000130.574|  735068.0032kb|     44.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 100 for clientID 8 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000130.576|  735072.0000kb|      4.0000kb added| ALWAYS| Hero Leblanc(0) created for 2 CHAAAIINZZZ
000131.098|  735316.0968kb|    244.0000kb added| ALWAYS| Creating Hero...
000131.116|  735988.0968kb|    672.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 100 for clientID 4 and summonername (iUyen) (is HUMAN PLAYER)
000131.116|  735988.0968kb|      0.0000kb added| ALWAYS| Hero Draven(0) created for iUyen
000131.626|  736376.0000kb|    388.0000kb added| ALWAYS| Creating Hero...
000131.716|  736848.0000kb|    472.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 100 for clientID 3 and summonername (XTank55X) (is HUMAN PLAYER)
000131.716|  736848.0000kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for XTank55X
000132.240|  737872.0000kb|   1024.0000kb added| ALWAYS| Creating Hero...
000132.244|  737876.0968kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 7 and summonername (Luckel) (is HUMAN PLAYER)
000132.244|  737876.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for Luckel
000132.750|  737876.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.837|  738788.0968kb|    912.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 1 and summonername (Blueguava) (is HUMAN PLAYER)
000132.837|  738788.0968kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for Blueguava
000133.343|  738788.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.370|  739120.0000kb|    332.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 200 for clientID 9 and summonername (ticalc84) (is HUMAN PLAYER)
000133.370|  739120.0000kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for ticalc84
000133.371|  739120.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.373|  739220.0968kb|    100.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 3 on team 200 for clientID 0 and summonername (Meepo) (is HUMAN PLAYER)
000133.373|  739220.0968kb|      0.0000kb added| ALWAYS| Hero Leblanc(3) created for Meepo
000133.875|  739224.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000133.876|  739304.0000kb|     80.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 200 for clientID 5 and summonername (Watoos) (is HUMAN PLAYER)
000133.876|  739304.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for Watoos
000133.876|  739304.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.891|  739388.0032kb|     84.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 6 and summonername (thollnagel) (is HUMAN PLAYER)
000133.891|  739388.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for thollnagel
000134.576|  749380.0968kb|   9992.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000135.610|  751604.0968kb|   2224.0000kb added| ALWAYS| PKT_StartGame
000137.506|  782740.0968kb|  31136.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000137.561|  783640.0000kb|    900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000137.573|  784116.0968kb|    476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000137.573|  784116.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000137.575|  784116.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000137.575|  784116.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000137.575|  784120.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000137.575|  784120.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000137.583|  784716.0032kb|    596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000137.590|  785772.0032kb|   1056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000137.590|  785772.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000137.682|  795560.0000kb|   9788.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000137.682|  795632.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000137.684|  795740.0032kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000137.690|  797568.0000kb|   1828.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000138.987|  853716.0968kb|  56148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000138.987|  853716.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000138.987|  853716.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000138.987|  853716.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000138.987|  853728.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000139.008|  858480.0000kb|   4752.0000kb added| ALWAYS| Performing WSAStartup
000139.010|  841020.0032kb| -17460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000139.101|  848428.0032kb|   7408.0000kb added| ALWAYS| Performing WSACleanup
000151.155|  868852.0968kb|  20424.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000151.155|  868852.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000151.155|  868852.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000151.155|  868852.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000151.155|  868852.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000151.155|  868852.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000151.155|  868852.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000151.155|  868852.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000151.155|  868852.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
