000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-03-05T16:13:01.381
000000.022|   10384.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.062|   10484.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.062|   10516.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.062|   10520.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.062|   10552.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.062|   10556.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.063|   10668.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.267|   16740.0000kb|   6072.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.269|   17384.0000kb|    644.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000000.290|   44264.0000kb|  26880.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.290|   44264.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.291|   44348.0000kb|     84.0000kb added| ALWAYS| Global logging level set to   WARN
000000.291|   44492.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.318|   46152.0000kb|   1660.0000kb added| ALWAYS| Started System Init
000000.324|   47036.0000kb|    884.0000kb added| ALWAYS| Maestro Init
000000.334|   47600.0000kb|    564.0000kb added| ALWAYS| Maestro completed init
000000.334|   47604.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.334|   47608.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.346|   49080.0000kb|   1472.0000kb added| ALWAYS| StartSession called
000000.346|   49084.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.347|   49620.0000kb|    536.0000kb added| ALWAYS| Waiting until connection...
000001.462|   55548.0000kb|   5928.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.462|   55548.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.462|   55548.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.462|   55548.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.462|   55548.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.462|   55592.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.462|   55592.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.462|   55592.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.463|   55592.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.463|   55592.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.463|   55592.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.463|   55592.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.463|   55592.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.463|   55592.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.463|   55592.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.463|   55592.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.463|   55592.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.463|   55592.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.047|   58144.0000kb|   2552.0000kb added| ALWAYS| InitRenderer() enter
000002.047|   58340.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006107da) enter
000002.064|   69200.0000kb|  10860.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.604|   79024.0000kb|   9824.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.609|   75720.0000kb|  -3304.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.609|   75720.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000002.617|   76184.0000kb|    464.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.617|   76184.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.747|   88320.0000kb|  12136.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.969|   91884.0000kb|   3564.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.271|   93352.0000kb|   1468.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.029|   94164.0000kb|    812.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.029|   94164.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d3b188) and resolution (1366 x 768) 
000004.029|   94164.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d3b188) and resolution (683 x 384) 
000004.031|   94172.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.070|   97664.0000kb|   3492.0000kb added| ALWAYS| Sleeping
000004.169|   97664.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.169|   97676.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.170|   97676.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.269|   97676.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.270|   97680.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.270|   97696.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004d69dc8d, PlatformID: NA1
000004.270|   97696.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.270|   97696.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.270|   97568.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.271|   97568.0000kb|      0.0000kb added| ALWAYS| Input started
000004.281|   97600.0000kb|     32.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.283|   97600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.283|   97600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.284|   97600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
