000000.000|   85880.0000kb|  85880.0000kb added| ALWAYS| Logging started at 2013-06-07T12:04:12.738
000000.001|   86328.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86328.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.029|   88636.0000kb|   2308.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   88680.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.173 5115 C2WElRJtEL7UlGuraiBg+w== <id_removed>"
000000.030|   88688.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.032|   88800.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.041|   91652.0000kb|   2852.0000kb added| ALWAYS| Maestro completed init
000000.159|   93372.0000kb|   1720.0000kb added| ALWAYS| StartSession called
000000.159|   93372.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.159|   93392.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.159|   93396.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.159|   93592.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00840bfe) enter
000000.181|  104160.0000kb|  10568.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.143|  107756.0000kb|   3596.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.143|  107756.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.143|  107756.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.143|  107756.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.143|  107756.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.355|  118952.0000kb|  11196.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.399|  116080.0000kb|  -2872.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.404|  116248.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.527|  116468.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.527|  116492.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.093|  128376.0000kb|  11884.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.433|  130268.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.897|  132436.0000kb|   2168.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.914|  132436.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fb6118) and resolution (1366 x 768) 
000005.914|  132436.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fb6118) and resolution (683 x 384) 
000005.914|  132440.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.200|  137152.0000kb|   4712.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.966|  140704.0000kb|   3552.0000kb added| ALWAYS| Sleeping
000007.066|  140704.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.066|  140716.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.067|  140716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.166|  140716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.166|  140720.0000kb|      4.0000kb added| ALWAYS| Connected
000007.166|  140720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.166|  140720.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.167|  140584.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.167|  140584.0000kb|      0.0000kb added| ALWAYS| Input started
000007.173|  140768.0000kb|    184.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
