000000.000|   83684.0000kb|  83684.0000kb added| ALWAYS| Logging started at 2013-08-14T23:09:12.855
000000.002|   84096.0000kb|    412.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84100.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.028|   86056.0000kb|   1956.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.83 5109 /zvhbUrZnthphAIAhbUZuw== <id_removed>"
000000.030|   86060.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.030|   86136.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.039|   89356.0000kb|   3220.0000kb added| ALWAYS| Maestro completed init
000000.040|   89564.0000kb|    208.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.050|   90716.0000kb|   1152.0000kb added| ALWAYS| StartSession called
000000.050|   90716.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.050|   90740.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.122|   94228.0000kb|   3488.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.122|   94228.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.122|   94228.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.122|   94228.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.122|   94228.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.557|   97460.0000kb|   3232.0000kb added| ALWAYS| InitRenderer() enter
000002.557|   97492.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007d07fe) enter
000002.567|  101068.0000kb|   3576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.080|  109928.0000kb|   8860.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.119|  107008.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
