000000.000|   87436.0000kb|  87436.0000kb added| ALWAYS| Logging started at 2013-06-19T23:28:42.572
000000.033|   87520.0000kb|     84.0000kb added| ALWAYS| Global logging level set to   WARN
000000.033|   87520.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.140|   88488.0000kb|    968.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.158|   88528.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.144 5131 pv/lvBmwSVC6o5Tn1+WEsw== <id_removed>"
000000.159|   88536.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.171|   88652.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.240|   91536.0000kb|   2884.0000kb added| ALWAYS| Maestro completed init
000000.322|   92944.0000kb|   1408.0000kb added| ALWAYS| StartSession called
000000.322|   92944.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.359|   92980.0000kb|     36.0000kb added| ALWAYS| Waiting until connection...
000000.366|   92988.0000kb|      8.0000kb added| ALWAYS| InitRenderer() enter
000000.378|   93192.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x03bb0764) enter
000000.834|  106124.0000kb|  12932.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.838|  106148.0000kb|     24.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000000.838|  106148.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000000.838|  106148.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2300
000000.838|  106148.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
