000000.000|   11088.0000kb|  11088.0000kb added| ALWAYS| Logging started at 2014-05-16T16:48:21.127
000000.002|   11096.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.096|   11488.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.39\deploy".
000000.096|   11576.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.096|   11592.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/solutionmanifest")
000000.099|   11620.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/configurationmanifest")
000000.099|   11624.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.219/releasemanifest")
000000.102|   11696.0000kb|     72.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.231/releasemanifest")
000005.806|   18320.0000kb|   6624.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.811|   18908.0000kb|    588.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.88/deploy/preferences/
000005.833|   45496.0000kb|  26588.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000005.833|   45496.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000005.834|   45944.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000005.834|   46000.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 4.7.0.298 (May  8 2014/17:44:23) [PUBLIC] <Releases/4.7> ChangeList: 558089
000005.866|   47256.0000kb|   1256.0000kb added| ALWAYS| Started System Init
000005.867|   47392.0000kb|    136.0000kb added| ALWAYS| Maestro Init
000005.894|   51012.0000kb|   3620.0000kb added| ALWAYS| Maestro completed init
000005.895|   51020.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.895|   51052.0000kb|     32.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.907|   52752.0000kb|   1700.0000kb added| ALWAYS| StartSession called
000005.907|   52752.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.908|   52912.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000006.106|   61616.0000kb|   8704.0000kb added| ALWAYS| InitRenderer() enter
000006.106|   61808.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000d040c) enter
000006.128|   75500.0000kb|  13692.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.269|   84464.0000kb|   8964.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.274|   81048.0000kb|  -3416.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000006.274|   81048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml
000006.301|   81416.0000kb|    368.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.301|   81416.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.428|   92412.0000kb|  10996.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.686|   95288.0000kb|   2876.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.049|   97096.0000kb|   1808.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.049|   97168.0000kb|     72.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.049|   97268.0000kb|    100.0000kb added| ALWAYS| Measured processor speed: 2313
000007.049|   97356.0000kb|     88.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000007.049|   97108.0000kb|   -248.0000kb added| ALWAYS| Physical memory: 8589934592
000007.049|   97124.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000007.049|   97128.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.049|   97128.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.049|   97176.0000kb|     48.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.049|   97268.0000kb|     92.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.049|   97344.0000kb|     76.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000007.049|   97128.0000kb|   -216.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.050|   97128.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.050|   97132.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.050|   97196.0000kb|     64.0000kb added| ALWAYS| CPU Speed: 2294
000007.050|   97284.0000kb|     88.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.050|   97360.0000kb|     76.0000kb added| ALWAYS| Physical memory: 8589934592
000007.050|   97132.0000kb|   -228.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
