--- Log started at Tue Jun 26 15:15:36 2012

000000.000|   13276.0000kb|  13276.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000196.533|  196060.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 191.535843    startChunk: 4    latestTime: 165.650909
000197.533|  196244.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 191.535843    startChunk: 4    latestTime: 166.650940
000198.533|  196400.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 191.535843    startChunk: 4    latestTime: 167.650970
000199.547|  197424.0000kb|   1024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 191.535843    startChunk: 4    latestTime: 168.664185
000200.547|  197676.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 191.535843    startChunk: 4    latestTime: 169.664703
000201.536|  198000.0000kb|    324.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000201.547|  198004.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 191.535843    startChunk: 4    latestTime: 170.664764
000201.634|  198020.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9272
000202.549|  198236.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 201.634201    startChunk: 4    latestTime: 171.664108
000203.562|  198404.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 201.634201    startChunk: 4    latestTime: 172.677338
000204.563|  198492.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 201.634201    startChunk: 4    latestTime: 173.677902
000205.563|  198516.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 201.634201    startChunk: 4    latestTime: 174.677917
000206.577|  198556.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 201.634201    startChunk: 4    latestTime: 175.692535
000207.577|  198576.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 201.634201    startChunk: 4    latestTime: 176.692688
000208.578|  198676.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 201.634201    startChunk: 4    latestTime: 177.693527
000209.578|  200584.0000kb|   1908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 201.634201    startChunk: 4    latestTime: 178.693542
000210.443|  200896.0000kb|    312.0000kb added| ALWAYS| **** Request chunk 9
000210.443|  200896.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000210.443|  200896.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 149.973022  current time: 149.656433
000210.578|  202456.0000kb|   1560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 201.634201    startChunk: 4    latestTime: 179.693558
000210.906|  202500.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000211.011|  202500.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 10
000211.229|  202660.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000211.592|  202820.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 211.011520    startChunk: 4    latestTime: 180.770096
000212.593|  203176.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 211.011520    startChunk: 4    latestTime: 181.770233
000213.593|  203248.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 211.011520    startChunk: 4    latestTime: 182.770752
000214.593|  203292.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 211.011520    startChunk: 4    latestTime: 183.770767
000215.593|  203512.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 211.011520    startChunk: 4    latestTime: 184.770782
000216.593|  204092.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 211.011520    startChunk: 4    latestTime: 185.770966
000217.593|  208048.0000kb|   3956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 211.011520    startChunk: 4    latestTime: 186.771027
000218.606|  208996.0000kb|    948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 211.011520    startChunk: 4    latestTime: 187.783890
000219.607|  209428.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 211.011520    startChunk: 4    latestTime: 188.784409
000220.607|  213652.0000kb|   4224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 211.011520    startChunk: 4    latestTime: 189.784424
000221.229|  210732.0000kb|  -2920.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000221.323|  210784.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000221.622|  207728.0000kb|  -3056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.519000    timeUpdated: 221.323273    startChunk: 4    latestTime: 190.802155
000222.623|  207856.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.519000    timeUpdated: 221.323273    startChunk: 4    latestTime: 191.803040
000223.623|  207904.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.519000    timeUpdated: 221.323273    startChunk: 4    latestTime: 192.803055
000224.623|  208248.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.519000    timeUpdated: 221.323273    startChunk: 4    latestTime: 193.803070
000225.637|  208260.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.519000    timeUpdated: 221.323273    startChunk: 4    latestTime: 194.817368
000226.638|  209116.0000kb|    856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.519000    timeUpdated: 221.323273    startChunk: 4    latestTime: 195.818069
000227.638|  209932.0000kb|    816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.519000    timeUpdated: 221.323273    startChunk: 4    latestTime: 196.818085
000228.638|  211664.0000kb|   1732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.519000    timeUpdated: 221.323273    startChunk: 4    latestTime: 197.818100
000229.654|  212244.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.519000    timeUpdated: 221.323273    startChunk: 4    latestTime: 198.833923
000230.654|  212368.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.519000    timeUpdated: 221.323273    startChunk: 4    latestTime: 199.833939
000231.323|  212444.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000231.412|  212452.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9515
000231.654|  212472.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 231.412064    startChunk: 4    latestTime: 200.835175
000232.654|  213708.0000kb|   1236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 231.412064    startChunk: 4    latestTime: 201.835205
000233.667|  214036.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 231.412064    startChunk: 4    latestTime: 202.848328
000234.667|  214196.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 231.412064    startChunk: 4    latestTime: 203.848602
000235.667|  214296.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 231.412064    startChunk: 4    latestTime: 204.848602
000236.668|  214616.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 231.412064    startChunk: 4    latestTime: 205.848755
000237.668|  214660.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 231.412064    startChunk: 4    latestTime: 206.849060
000238.683|  215440.0000kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 231.412064    startChunk: 4    latestTime: 207.864075
000239.684|  215504.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 231.412064    startChunk: 4    latestTime: 208.865387
000240.465|  215532.0000kb|     28.0000kb added| ALWAYS| **** Request chunk 10
000240.466|  215532.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000240.466|  215532.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 179.983719  current time: 179.678772
000240.697|  216036.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 231.412064    startChunk: 4    latestTime: 209.878601
000240.927|  216308.0000kb|    272.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000241.037|  216308.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 11
000241.234|  216664.0000kb|    356.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000241.382|  216716.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000241.698|  217084.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 241.036987    startChunk: 4    latestTime: 210.834549
000242.698|  217644.0000kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 241.036987    startChunk: 4    latestTime: 211.834579
000243.698|  217800.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 241.036987    startChunk: 4    latestTime: 212.834595
000244.713|  218404.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 241.036987    startChunk: 4    latestTime: 213.849121
000245.714|  219880.0000kb|   1476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 241.036987    startChunk: 4    latestTime: 214.849930
000246.693|  220020.0000kb|    140.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000246.694|  220020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000246.694|  220024.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000246.694|  220024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000246.694|  220024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000246.714|  220028.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 241.036987    startChunk: 4    latestTime: 215.849945
000247.729|  220480.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 241.036987    startChunk: 4    latestTime: 216.865173
000248.729|  221352.0000kb|    872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 241.036987    startChunk: 4    latestTime: 217.865204
000249.730|  221648.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 241.036987    startChunk: 4    latestTime: 218.865814
000250.730|  221668.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 241.036987    startChunk: 4    latestTime: 219.865829
000251.382|  221928.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000251.478|  221952.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000251.730|  221964.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 251.478607    startChunk: 4    latestTime: 220.867508
000252.741|  221984.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 251.478607    startChunk: 4    latestTime: 221.878311
000253.358|  222272.0000kb|    288.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000253.358|  222272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000253.358|  222272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000253.358|  222272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000253.358|  222272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000253.743|  222360.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 251.478607    startChunk: 4    latestTime: 222.880753
000254.743|  222716.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 251.478607    startChunk: 4    latestTime: 223.880966
000255.744|  222736.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 251.478607    startChunk: 4    latestTime: 224.881149
000256.758|  223244.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 251.478607    startChunk: 4    latestTime: 225.895844
000257.759|  223336.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 251.478607    startChunk: 4    latestTime: 226.896393
000258.759|  223368.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 251.478607    startChunk: 4    latestTime: 227.896423
000259.759|  231592.0000kb|   8224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 251.478607    startChunk: 4    latestTime: 228.896484
000260.774|  231628.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 251.478607    startChunk: 4    latestTime: 229.911743
000261.479|  231908.0000kb|    280.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000261.577|  232012.0000kb|    104.0000kb added| ALWAYS| ---- Waiting to fetch 9379
000261.775|  232024.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 261.577728    startChunk: 4    latestTime: 230.914063
000262.775|  232108.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 261.577728    startChunk: 4    latestTime: 231.914154
000263.775|  232556.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 261.577728    startChunk: 4    latestTime: 232.914185
000264.775|  232564.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 261.577728    startChunk: 4    latestTime: 233.914215
000265.775|  232572.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 261.577728    startChunk: 4    latestTime: 234.914551
000266.788|  232944.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 261.577728    startChunk: 4    latestTime: 235.927307
000267.788|  233220.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 261.577728    startChunk: 4    latestTime: 236.927460
000268.302|  233244.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.302|  233244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000268.302|  233244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.302|  233244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000268.302|  233244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000268.788|  233256.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 261.577728    startChunk: 4    latestTime: 237.927490
000269.788|  233312.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 261.577728    startChunk: 4    latestTime: 238.927521
000270.438|  233528.0000kb|    216.0000kb added| ALWAYS| **** Request chunk 11
000270.438|  233528.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000270.438|  233528.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 209.965668  current time: 209.651138
000270.803|  233848.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 261.577728    startChunk: 4    latestTime: 239.942383
000270.956|  233988.0000kb|    140.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000271.068|  234004.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 12
000271.336|  234372.0000kb|    368.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000271.803|  234520.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 271.068573    startChunk: 4    latestTime: 240.888138
000272.803|  234700.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 271.068573    startChunk: 4    latestTime: 241.888168
000273.804|  234764.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 271.068573    startChunk: 4    latestTime: 242.888412
000274.819|  235068.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 271.068573    startChunk: 4    latestTime: 243.903488
000275.819|  235228.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 271.068573    startChunk: 4    latestTime: 244.904160
000276.820|  235244.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 271.068573    startChunk: 4    latestTime: 245.904465
000277.820|  235512.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 271.068573    startChunk: 4    latestTime: 246.904495
000278.833|  235844.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 271.068573    startChunk: 4    latestTime: 247.917679
000279.833|  236060.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 271.068573    startChunk: 4    latestTime: 248.918106
000280.834|  236168.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 271.068573    startChunk: 4    latestTime: 249.918961
000281.336|  236176.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000281.429|  236176.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000281.834|  236432.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 281.429016    startChunk: 4    latestTime: 250.922699
000282.063|  236432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000282.063|  236432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000282.063|  236432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000282.063|  236432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000282.063|  236432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000282.834|  236460.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 281.429016    startChunk: 4    latestTime: 251.922729
000283.847|  236728.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 281.429016    startChunk: 4    latestTime: 252.935577
000284.847|  236928.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 281.429016    startChunk: 4    latestTime: 253.935638
000285.847|  236972.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 281.429016    startChunk: 4    latestTime: 254.935822
000286.848|  236996.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 281.429016    startChunk: 4    latestTime: 255.936127
000287.848|  237000.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 281.429016    startChunk: 4    latestTime: 256.936157
000288.862|  237256.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 281.429016    startChunk: 4    latestTime: 257.950623
000289.863|  237264.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 281.429016    startChunk: 4    latestTime: 258.950989
000290.863|  237340.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 281.429016    startChunk: 4    latestTime: 259.951202
000291.429|  237340.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000291.528|  237340.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9356
000291.863|  237352.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 291.528564    startChunk: 4    latestTime: 260.947693
000292.878|  237648.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 291.528564    startChunk: 4    latestTime: 261.962524
000293.878|  237652.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 291.528564    startChunk: 4    latestTime: 262.963074
000294.878|  237656.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 291.528564    startChunk: 4    latestTime: 263.963104
000295.892|  237924.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 291.528564    startChunk: 4    latestTime: 264.977264
000296.893|  238064.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 291.528564    startChunk: 4    latestTime: 265.978180
000297.893|  240400.0000kb|   2336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 291.528564    startChunk: 4    latestTime: 266.978241
000298.893|  240412.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 291.528564    startChunk: 4    latestTime: 267.978271
000299.907|  240412.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 291.528564    startChunk: 4    latestTime: 268.992157
000300.426|  240492.0000kb|     80.0000kb added| ALWAYS| **** Request chunk 12
000300.426|  240492.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000300.426|  240492.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 239.943909  current time: 239.638931
000300.884|  240492.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
