000000.000|   12308.0000kb|  12308.0000kb added| ALWAYS| Logging started at 2013-10-02T19:05:09.562
000000.001|   12316.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   12404.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.248\deploy".
000000.002|   12420.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   12440.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/solutionmanifest")
000000.002|   12480.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/configurationmanifest")
000000.002|   12480.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.166/releasemanifest")
000000.003|   12564.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.181/releasemanifest")
000000.180|   18476.0000kb|   5912.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.407|   44876.0000kb|  26400.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.49/deploy/preferences/
000000.524|   45328.0000kb|    452.0000kb added| ALWAYS| Global logging level set to   WARN
000000.525|   45412.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 3.12.0.251 (Sep 27 2013/13:36:23) [PUBLIC] <Releases/3.12> ChangeList: 357390
000000.610|   48684.0000kb|   3272.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.49/deploy/LolClient.exe" "64.7.194.172 5108 cBqJfpNcx4ArMAlGNVsKfQ== <id_removed>"
000000.613|   48708.0000kb|     24.0000kb added| ALWAYS| Started System Init
000000.621|   48900.0000kb|    192.0000kb added| ALWAYS| Maestro Init
000000.639|   52492.0000kb|   3592.0000kb added| ALWAYS| Maestro completed init
000000.640|   52504.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.715|   53532.0000kb|   1028.0000kb added| ALWAYS| StartSession called
000000.715|   53532.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.715|   53624.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000001.736|   58788.0000kb|   5164.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.736|   58788.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.736|   58788.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
