000000.000|   11332.0000kb|  11332.0000kb added| ALWAYS| Logging started at 2014-05-13T19:33:47.537
000003.599|   96916.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000052445368, PlatformID: NA1
000003.599|   96916.0000kb|      0.0000kb added| ALWAYS| Received client ID
000003.600|   96788.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000003.601|   96788.0000kb|      0.0000kb added| ALWAYS| Input started
000003.634|   96892.0000kb|    104.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.634|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.634|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.635|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.635|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.635|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.635|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.635|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.635|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.635|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.635|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.635|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.635|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.635|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.636|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.636|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.636|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.636|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.636|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.636|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.636|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.636|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.636|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.636|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.636|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.636|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.637|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.637|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.637|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.637|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.637|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.637|   96892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.685|   96920.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000003.785|   96924.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000003.785|   96924.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.885|   96928.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.7.0.305 [PUBLIC]
000004.990|   98180.0000kb|   1252.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.990|   98188.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.003|   98216.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000005.014|   98260.0000kb|     44.0000kb added| ALWAYS| PlayGame Started
000005.703|  114328.0000kb|  16068.0000kb added| ALWAYS| PlayGame Entered
000005.703|  114328.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000005.709|  114408.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000006.195|  115300.0000kb|    892.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.255|  126924.0000kb|  11624.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.255|  126924.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.255|  126940.0000kb|     16.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.255|  126944.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.255|  126944.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.825|  131060.0000kb|   4116.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.762|  222800.0000kb|  91740.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000017.762|  222800.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000017.763|  222800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000017.763|  222800.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000017.763|  222800.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000017.763|  222800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000017.763|  222800.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000017.763|  222800.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000017.763|  222800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000017.763|  222800.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000017.763|  222800.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000017.763|  222800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000017.763|  222800.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000017.763|  222800.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000017.763|  222800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000021.441|  232780.0000kb|   9980.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000021.441|  232780.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000021.441|  232784.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000022.019|  234044.0000kb|   1260.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000022.019|  234044.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000022.019|  234044.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000037.515|  309400.0000kb|  75356.0000kb added| ALWAYS| GameWorld.Update()
000037.515|  309400.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000039.589|  325664.0000kb|  16264.0000kb added| ALWAYS| End Game Object Update
000042.355|  335456.0000kb|   9792.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000042.355|  335456.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000042.355|  335456.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000044.528|  344580.0000kb|   9124.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000044.529|  344580.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000044.529|  344580.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000044.615|  344668.0000kb|     88.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000044.615|  344668.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000044.615|  344668.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000045.273|  345800.0000kb|   1132.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000045.273|  345800.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000045.273|  345800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000045.328|  346376.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000052.546|  365044.0000kb|  18668.0000kb added|  ERROR| Can not open file <3085.dds> *********
000052.546|  365044.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000052.546|  365044.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000053.042|  366012.0000kb|    968.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000053.042|  366012.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000053.042|  366012.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000054.639|  368696.0000kb|   2684.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000054.639|  368696.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000054.639|  368696.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000056.720|  377496.0000kb|   8800.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000056.720|  377496.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000056.720|  377496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000058.363|  385212.0000kb|   7716.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000058.363|  385212.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000058.363|  385212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000059.156|  389356.0000kb|   4144.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000059.156|  389356.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000059.157|  389356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000060.779|  436380.0000kb|  47024.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000060.779|  436380.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000060.779|  436380.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000060.779|  436380.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000060.779|  436380.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000060.780|  436380.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000066.185|  454196.0000kb|  17816.0000kb added| ALWAYS| PreloadGlobalEffects()
000066.185|  454196.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000069.899|  475500.0000kb|  21304.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000069.899|  475500.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000070.218|  475708.0000kb|    208.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000070.218|  475708.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000070.218|  475708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000070.733|  478676.0000kb|   2968.0000kb added| ALWAYS| Preload Announcements
000070.818|  478688.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000070.824|  478688.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000070.842|  478944.0000kb|    256.0000kb added| ALWAYS| Gamma::CreateIAPI()
000070.846|  478944.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000077.675|  510540.0000kb|  31596.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000083.530|  536404.0000kb|  25864.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000085.236|  546024.0000kb|   9620.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000085.237|  546024.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000085.237|  546024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000086.759|  555284.0968kb|   9260.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000090.582|  581380.0968kb|  26096.0000kb added|  ERROR| Can not open file <color-Sejuani_frost.tga> *********
000090.582|  581380.0968kb|      0.0000kb added|  ERROR| Failed to load color-Sejuani_frost.tga
000090.582|  581380.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-Sejuani_frost.tga - not found. Dummy texture created.
000096.380|  606668.0032kb|  25288.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000098.158|  629364.0968kb|  22696.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000098.159|  629384.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000098.927|  645628.0032kb|  16244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000099.033|  665548.0032kb|  19920.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000099.033|  665548.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000099.033|  665556.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000099.033|  665556.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000150.721|  635908.0968kb| -29648.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000150.721|  635908.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.879|  636060.0032kb|    152.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 2 and summonername (Hyosen) (is HUMAN PLAYER)
000150.880|  636064.0000kb|      4.0000kb added| ALWAYS| Hero Lucian(0) created for Hyosen
000150.880|  636064.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000151.385|  636752.0000kb|    688.0000kb added| ALWAYS| Finished spawning heroes/minions
000151.894|  636752.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.007|  636756.0968kb|      4.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 4 on team 100 for clientID 9 and summonername (keep it go) (is HUMAN PLAYER)
000152.007|  636756.0968kb|      0.0000kb added| ALWAYS| Hero XinZhao(4) created for keep it go
000153.121|  636872.0000kb|    116.0000kb added| ALWAYS| Creating Hero...
000153.330|  636924.0032kb|     52.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 5 on team 100 for clientID 8 and summonername (LTENG) (is HUMAN PLAYER)
000153.330|  636924.0032kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(5) created for LTENG
000154.547|  637184.0000kb|    260.0000kb added| ALWAYS| Creating Hero...
000154.836|  638080.0000kb|    896.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 100 for clientID 6 and summonername (DayLlght DreaMer) (is HUMAN PLAYER)
000154.836|  638080.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for DayLlght DreaMer
000156.019|  639756.0032kb|   1676.0000kb added| ALWAYS| Creating Hero...
000156.044|  639760.0000kb|      4.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 2 on team 100 for clientID 3 and summonername (Rx CbL) (is HUMAN PLAYER)
000156.044|  639760.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(2) created for Rx CbL
000157.061|  642656.0000kb|   2896.0000kb added| ALWAYS| Creating Hero...
000157.122|  642768.0000kb|    112.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 1 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000157.136|  643316.0968kb|    548.0000kb added| ALWAYS| Hero Nidalee(1) created for I LikeApplesauce
000157.642|  643316.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000157.727|  643392.0000kb|     76.0000kb added| ALWAYS| Spawning champion (Braum) with skinID 0 on team 200 for clientID 4 and summonername (TCD Dewrito) (is HUMAN PLAYER)
000157.727|  643392.0000kb|      0.0000kb added| ALWAYS| Hero Braum(0) created for TCD Dewrito
000158.233|  643392.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000158.630|  643848.0000kb|    456.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 0 on team 200 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000158.630|  643848.0000kb|      0.0000kb added| ALWAYS| Hero Varus(0) created for RackBallz
000159.762|  644852.0968kb|   1004.0000kb added| ALWAYS| Creating Hero...
