000000.000|   10300.0000kb|  10300.0000kb added| ALWAYS| Logging started at 2014-01-25T13:55:49.561
000008.204|   75128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000008.211|   75440.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.211|   75440.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.368|   87788.0000kb|  12348.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.604|   90688.0000kb|   2900.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.946|   92320.0000kb|   1632.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.857|   93092.0000kb|    772.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.857|   93092.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7dc110) and resolution (1366 x 768) 
000009.857|   93092.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7dc110) and resolution (683 x 384) 
000009.858|   93100.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.903|   97620.0000kb|   4520.0000kb added| ALWAYS| Sleeping
000010.002|   97620.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.002|   97636.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000010.002|   97636.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.102|   97636.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.102|   97648.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.103|   97664.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004a7ca29b, PlatformID: NA1
000010.103|   97664.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.103|   97664.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.103|   97536.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000010.104|   97536.0000kb|      0.0000kb added| ALWAYS| Input started
000010.106|   97580.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000010.109|   97452.0000kb|   -128.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.109|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.131|   97484.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000010.243|   97484.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.243|   97484.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.343|   97488.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000010.344|   97524.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000010.344|   97524.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.362|   97552.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000010.365|   97644.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000010.460|  101704.0000kb|   4060.0000kb added| ALWAYS| Performing WSACleanup
000011.585|  144364.0000kb|  42660.0000kb added| ALWAYS| PlayGame Entered
000011.585|  144372.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000011.648|  144452.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000012.272|  145476.0000kb|   1024.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.375|  155820.0000kb|  10344.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.375|  155820.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000015.375|  155820.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000015.375|  155820.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.375|  155820.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.375|  155820.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.972|  159784.0000kb|   3964.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.003|  266764.0000kb| 106980.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000038.611|  362016.0000kb|  95252.0000kb added| ALWAYS| GameWorld.Update()
000038.611|  362020.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000040.566|  379584.0000kb|  17564.0000kb added| ALWAYS| End Game Object Update
000041.109|  383268.0000kb|   3684.0000kb added| ALWAYS| PreloadGlobalEffects()
000041.109|  383268.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000043.546|  425464.0000kb|  42196.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000043.546|  425464.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000044.319|  428748.0000kb|   3284.0000kb added| ALWAYS| Preload Announcements
000044.628|  441884.0000kb|  13136.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000044.636|  441912.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000044.644|  442072.0000kb|    160.0000kb added| ALWAYS| Gamma::CreateIAPI()
000044.649|  442064.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000045.682|  485168.0000kb|  43104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000045.682|  485168.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000045.682|  485168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000045.682|  485168.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000045.682|  485168.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000045.682|  485168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000045.682|  485168.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000045.682|  485168.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000045.682|  485168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000061.905|  580132.0968kb|  94964.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000067.331|  630344.0000kb|  50212.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000067.332|  630344.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000067.374|  631080.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000067.375|  631080.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000067.735|  635896.0000kb|   4816.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000067.736|  635896.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000068.004|  637088.0000kb|   1192.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000068.005|  637088.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000069.848|  649592.0000kb|  12504.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000069.861|  650224.0000kb|    632.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000070.841|  662312.0000kb|  12088.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000072.054|  693452.0032kb|  31140.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000072.054|  693452.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000072.054|  693452.0032kb|      0.0000kb added|  ERROR| Failed to load 
000072.054|  693452.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000072.054|  693452.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000072.054|  693452.0032kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000075.751|  769200.0000kb|  75748.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000075.751|  769200.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000075.751|  769200.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000075.751|  769200.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000075.752|  769200.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000076.217|  771768.0000kb|   2568.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000077.278|  779160.0000kb|   7392.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000077.279|  779160.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000077.425|  781404.0032kb|   2244.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000078.185|  790384.0000kb|   8980.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000081.220|  800396.0032kb|  10012.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000081.672|  803948.0032kb|   3552.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000087.271|  834104.0000kb|  30156.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000090.860|  867820.0032kb|  33716.0000kb added|  ERROR| Failed to load mesh file name<Vi_Skin02_Q_cone_01.sco>.
000090.950|  868284.0032kb|    464.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000091.189|  869656.0000kb|   1372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000091.190|  870580.0968kb|    924.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000092.071|  887292.0032kb|  16712.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000094.576|  940216.0000kb|  52924.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000094.576|  940216.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000094.576|  940216.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000094.582|  940216.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000098.150|  899892.0968kb| -40324.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000134.400|  943200.0000kb|  43308.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000134.400|  943200.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.085|  949144.0000kb|   5944.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000135.818|  959280.0000kb|  10136.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 9 and summonername (l3lackFishSticks) (is HUMAN PLAYER)
000135.819|  959284.0968kb|      4.0000kb added| ALWAYS| Hero Yasuo(0) created for l3lackFishSticks
000135.819|  959284.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000135.875|  959744.0000kb|    460.0000kb added| ALWAYS| Finished spawning heroes/minions
000136.380|  960128.0000kb|    384.0000kb added| ALWAYS| Creating Hero...
000136.423|  960152.0000kb|     24.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 6 on team 100 for clientID 2 and summonername (OnyxdeathX) (is HUMAN PLAYER)
000136.423|  960152.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(6) created for OnyxdeathX
000136.929|  960152.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.951|  960412.0032kb|    260.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 4 on team 100 for clientID 5 and summonername (xZeNiTH) (is HUMAN PLAYER)
000136.951|  960412.0032kb|      0.0000kb added| ALWAYS| Hero Vayne(4) created for xZeNiTH
000138.035|  961416.0000kb|   1004.0000kb added| ALWAYS| Creating Hero...
000138.102|  961436.0032kb|     20.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 5 on team 100 for clientID 6 and summonername (Haunting Guise) (is HUMAN PLAYER)
000138.102|  961436.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(5) created for Haunting Guise
000139.167|  962024.0000kb|    588.0000kb added| ALWAYS| Creating Hero...
000139.460|  964292.0968kb|   2268.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 1 and summonername (Name Keeper) (is HUMAN PLAYER)
000139.460|  964292.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Name Keeper
000140.541|  965948.0032kb|   1656.0000kb added| ALWAYS| Creating Hero...
000140.682|  966256.0000kb|    308.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000140.687|  966768.0000kb|    512.0000kb added| ALWAYS| Hero Zac(0) created for Squatch
000141.193|  966768.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000141.212|  966808.0000kb|     40.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 2 on team 200 for clientID 8 and summonername (Kzer) (is HUMAN PLAYER)
000141.212|  966808.0000kb|      0.0000kb added| ALWAYS| Hero Riven(2) created for Kzer
000141.213|  966808.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000141.219|  966808.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 7 on team 200 for clientID 3 and summonername (TheTylord) (is HUMAN PLAYER)
000141.219|  966808.0000kb|      0.0000kb added| ALWAYS| Hero Veigar(7) created for TheTylord
000141.220|  966808.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000141.616|  969876.0968kb|   3068.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 200 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000141.616|  969876.0968kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for NWK SheepHerder
000142.122|  969876.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.305|  970240.0000kb|    364.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 200 for clientID 7 and summonername (Mr566655) (is HUMAN PLAYER)
000142.305|  970240.0000kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for Mr566655
000143.844|  978776.0000kb|   8536.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000147.427|  980824.0000kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000149.627| 1019392.0000kb|  38568.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000149.657| 1020092.0032kb|    700.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
