--- Log started at Mon Sep 03 03:59:47 2012

000000.000|   13404.0000kb|  13404.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000000.401|  196560.0000kb| 183156.0000kb added| ALWAYS| Global Log Level set to WARN
000000.401|  196584.0000kb|     24.0000kb added| ALWAYS| Build Version: Version 1.0.0.146 (Aug 29 2012/11:24:47) [PUBLIC] <__MAIN__>
000000.441|  199368.0000kb|   2784.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000000.441|  199368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("ClientZips.txt", "rt") failed: No such file or directory
000000.441|  199372.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000000.441|  199372.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "ClientZips.txt".
000000.441|  199396.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open ClientZips.txt (from file Riot::File::InputFileStream::open)
000000.441|  199404.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.441|  199476.0000kb|     72.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.0.198/deploy/LolClient.exe" "216.133.234.194 5103 3UUDGnnGIsAgWy9lnJuGKw== <id_removed>"
000000.442|  199616.0000kb|    140.0000kb added| ALWAYS| Started System Init
000000.443|  200216.0000kb|    600.0000kb added| ALWAYS| Maestro Init
000000.660|  201284.0000kb|   1068.0000kb added| ALWAYS| Maestro completed init
000000.696|  202444.0000kb|   1160.0000kb added| ALWAYS| StartSession called
000000.696|  202456.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.697|  202484.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.697|  202484.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000000.697|  202484.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000000.697|  202484.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000000.697|  202488.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2322
000000.697|  202488.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000000.697|  202492.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.700|  203096.0000kb|    604.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ce0560) enter
000001.161|  212656.0000kb|   9560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.862|  215708.0000kb|   3052.0000kb added| ALWAYS| Physical memory: 8589934592
000001.862|  215708.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.862|  215708.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.862|  215708.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.862|  215708.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.862|  215708.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.862|  215708.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.609|  219612.0000kb|   3904.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000004.330|  236764.0000kb|  17152.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000004.330|  236764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml", "rb") failed: No such file or directory
000004.330|  236764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000004.330|  236764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml".
000004.330|  236764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml (from file (null))
000004.338|  236924.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.198\deploy\preferences\
000004.338|  236932.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000004.338|  236932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000004.338|  236932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000004.338|  236932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000004.338|  236932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000004.338|  236932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000004.338|  236932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000004.338|  236932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000004.338|  236932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000004.338|  236932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000004.338|  236932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000004.338|  236932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000004.338|  236932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000004.339|  236932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000004.339|  236936.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000004.339|  236952.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000004.339|  236952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000004.339|  236952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000004.339|  236952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000004.339|  236952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000004.339|  236952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000004.339|  236956.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000004.339|  236956.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000004.339|  236956.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000004.339|  236956.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000004.339|  236956.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000004.339|  236956.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000004.339|  236956.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000004.339|  236956.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000004.343|  237028.0000kb|     72.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000004.343|  237028.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000004.343|  237056.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.099|  258680.0000kb|  21624.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.151|  260168.0000kb|   1488.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.261|  265380.0000kb|   5212.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.540|  267048.0000kb|   1668.0000kb added| ALWAYS| Connected
000006.540|  267072.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e0684f9
000006.540|  267072.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.540|  266960.0000kb|   -112.0000kb added| ALWAYS| Set focus to app
000006.540|  266960.0000kb|      0.0000kb added| ALWAYS| Input started
000006.556|  267228.0000kb|    268.0000kb added| ALWAYS| Query Status Req started
000006.646|  267252.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000006.646|  267252.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
