--- Log started at Wed Feb 20 11:42:01 2013

000024.750|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.750|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.849|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.850|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.850|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.950|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.950|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.950|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.050|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.050|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.050|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.150|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.150|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.150|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.250|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.250|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.250|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.350|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.350|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.350|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.450|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.450|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.450|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.550|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.550|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.550|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.650|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.650|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.650|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.750|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.750|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.750|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.849|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.850|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.850|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.950|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.950|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.950|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.050|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.050|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.050|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.150|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.150|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.150|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.250|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.250|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.250|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.350|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.350|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.350|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.450|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.450|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.450|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.550|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.550|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.550|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.650|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.650|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.650|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.750|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.750|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.750|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.850|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.850|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.850|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.950|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.950|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.950|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.050|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.050|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.050|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.150|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.150|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.150|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.250|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.250|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.250|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.350|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.350|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.350|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.450|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.450|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.450|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.550|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.550|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.550|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.650|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.650|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.650|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.750|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.750|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.750|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.850|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.850|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.850|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.950|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.950|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.950|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.050|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.050|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.050|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.150|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.150|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.150|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.250|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.250|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.250|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.350|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.350|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.350|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.450|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.450|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.450|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.483|  259064.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 
000028.550|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.550|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.550|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.565|  259064.0000kb|      0.0000kb added|  ERROR| ReplayServerConnection GetGameMetaData error. HTTP status code: 500
000028.565|  259064.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000028.565|  259064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 14837
000028.650|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.650|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.650|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.750|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.750|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.750|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.850|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.850|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.850|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.950|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.950|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.950|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.050|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.050|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.050|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.150|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.150|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.150|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.250|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.250|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.250|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.350|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.350|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.350|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.450|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.450|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.450|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.550|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.550|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.550|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.650|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.650|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.650|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.750|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.750|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.750|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.850|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.850|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.850|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.950|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.950|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.950|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.050|  259088.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000030.050|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.050|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.150|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.150|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.150|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.250|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.250|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.250|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.350|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.350|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.350|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.450|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.450|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.450|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.550|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.550|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.550|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.650|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.650|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.650|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.750|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.750|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.750|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.850|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.850|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.850|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.950|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.950|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.950|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.050|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.050|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.050|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.150|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.150|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.150|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.250|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.250|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.250|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.350|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.350|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.350|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.450|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.450|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.450|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.550|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.550|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.550|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.650|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.650|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.650|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.750|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.750|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.750|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.850|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.850|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.850|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.950|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.950|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.950|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.050|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.050|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.050|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.150|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.150|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.150|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.250|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.250|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.250|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.350|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.350|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.350|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.450|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.450|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.450|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.550|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.550|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.550|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.650|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.650|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.650|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.750|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.750|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.750|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.850|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.850|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.850|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.950|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.950|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.950|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.050|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.050|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.050|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.150|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.150|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.150|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.250|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.250|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.250|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.350|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.350|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.350|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.450|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.450|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.450|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.550|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.550|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.550|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.650|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.650|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.650|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.750|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.750|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.750|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.850|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.850|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.850|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.950|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.950|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.950|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.050|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.050|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.050|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.150|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.150|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.150|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.250|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.250|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.250|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.350|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.350|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.350|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.450|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.450|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.450|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.550|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.550|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.550|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.650|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.650|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.650|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.750|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.750|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.750|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.850|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.850|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.850|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.950|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.950|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.950|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.050|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.050|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.050|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.150|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.150|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.150|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.250|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.250|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.250|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.350|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.350|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.350|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.450|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.450|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.450|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.550|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.550|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.550|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.650|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.650|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.650|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.750|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.750|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.750|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.850|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.850|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.850|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.950|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.950|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.950|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.050|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.050|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.050|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.150|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.150|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.150|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.250|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.250|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.250|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.350|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.350|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.350|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.450|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.450|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.450|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.550|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.550|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.550|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.650|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.650|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.650|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.750|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.750|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.750|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.850|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.850|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.850|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.950|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.950|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.950|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.050|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.050|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.050|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.150|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
