--- Log started at Thu Jun 28 12:12:20 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.852|  229624.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.853|  229624.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.889|  229928.0000kb|    304.0000kb added| ALWAYS| Physical memory: 8589934592
000001.889|  229928.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.889|  229928.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.889|  229928.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.890|  229932.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2308
000001.890|  229932.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.890|  229932.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.952|  229856.0000kb|    -76.0000kb added| ALWAYS| Start processing App Update
000001.952|  229856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.952|  229856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.052|  229856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.052|  229856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.052|  229856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.152|  229856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.152|  229856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.152|  229856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.253|  229856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.253|  229856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.254|  229856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.353|  229856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.353|  229856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.353|  229856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.453|  229856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.453|  229856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.453|  229856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.553|  229856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.553|  229856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.553|  229856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.653|  229856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.653|  229856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.653|  229856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.753|  229856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.753|  229856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.753|  229856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.853|  229856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.853|  229856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.853|  229856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.953|  229720.0000kb|   -136.0000kb added| ALWAYS| Start processing App Update
000002.953|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.953|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.053|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.053|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.053|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.153|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.153|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.153|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.253|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.253|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.253|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.353|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.353|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.353|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.453|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.453|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.453|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.553|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.553|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.553|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.653|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.653|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.653|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.753|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.753|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.753|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.853|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.853|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.853|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.953|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.953|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.953|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.053|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.053|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.053|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.153|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.153|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.153|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.253|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.253|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.253|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.353|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.353|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.353|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.453|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.453|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.453|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.553|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.553|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.553|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.653|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.656|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.656|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.755|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.755|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.755|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.855|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.855|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.855|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.955|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.955|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.955|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.055|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.055|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.055|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.155|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.155|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.155|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.255|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.255|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.255|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.355|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.355|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.355|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.455|  229720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.455|  229720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.455|  229720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.555|  229760.0000kb|     40.0000kb added| ALWAYS| Start processing App Update
000005.555|  229760.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.555|  229760.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.622|  229764.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.59.01
000005.655|  229764.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.655|  229764.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.655|  229764.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.755|  229764.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.755|  229764.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.755|  229764.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.775|  229816.0000kb|     52.0000kb added| ALWAYS| Replay metadata retrieved.
000005.775|  229816.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.855|  229828.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000005.855|  229828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.855|  229828.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.855|  229828.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.855|  229828.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.855|  229828.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.855|  229828.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.856|  229828.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000005.856|  229828.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.856|  229828.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.856|  229828.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.857|  229840.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.154\deploy\preferences\
000005.857|  229848.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.857|  229848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.857|  229848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.857|  229848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.857|  229848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.857|  229848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.857|  229848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.858|  229848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.858|  229848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.858|  229848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.858|  229848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.858|  229848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.858|  229848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.858|  229848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.858|  229848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.858|  229856.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.858|  229856.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.858|  229856.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.858|  229856.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.859|  229856.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.859|  229856.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.859|  229860.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.859|  229860.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.859|  229860.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.859|  229860.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.859|  229860.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.859|  229860.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.859|  229860.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.859|  229860.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.877|  230036.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.878|  230036.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.878|  230072.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.924|  231700.0000kb|   1628.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000008.578|  247220.0000kb|  15520.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.635|  248720.0000kb|   1500.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.753|  253840.0000kb|   5120.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.832|  255256.0000kb|   1416.0000kb added| ALWAYS| Set focus to app
000008.832|  255256.0000kb|      0.0000kb added| ALWAYS| Input started
000008.846|  255464.0000kb|    208.0000kb added| ALWAYS| Waiting for server response...
000015.924|  255472.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 1
000016.250|  256508.0000kb|   1036.0000kb added| ALWAYS| **** Request chunk 1
000016.250|  256508.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000016.250|  256508.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000016.251|  256536.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019b6f72a
000016.251|  256544.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019b6f72a
000016.251|  256544.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000016.251|  256552.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000016.251|  256576.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000016.251|  256576.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000016.254|  256588.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000016.302|  263808.0000kb|   7220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000016.368|  261844.0000kb|  -1964.0000kb added| ALWAYS| PlayGame Entered
000016.419|  270832.0000kb|   8988.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019b6f72a
000016.419|  270832.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019b6f72a
000016.419|  270832.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019b6f72a
000016.419|  270832.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019b6f72a
000016.419|  270832.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019b6f72a
000016.419|  270832.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019b6f72a
000016.914|  308976.0000kb|  38144.0000kb added| ALWAYS| CurRenderPipeline
000016.925|  312676.0000kb|   3700.0000kb added| ALWAYS| CreateParticleSystemManager
000017.766|  370608.0000kb|  57932.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019b6f72a
000017.766|  370608.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019b6f72a
000018.087|  386316.0000kb|  15708.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 2
000022.614|  436132.0000kb|  49816.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.614|  436132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000022.614|  436132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.614|  436132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000022.615|  436132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000022.615|  436132.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000022.615|  436132.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000022.615|  436132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000023.577|  442564.0000kb|   6432.0000kb added| ALWAYS| GameWorld.Update()
000023.577|  442564.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000024.100|  450784.0000kb|   8220.0000kb added| ALWAYS| End Game Object Update
000026.303|  469212.0000kb|  18428.0000kb added| ALWAYS| ---- Waiting to fetch 10
000026.462|  471136.0000kb|   1924.0000kb added| ALWAYS| ---- Waiting to fetch 1509
000026.818|  474048.0000kb|   2912.0000kb added| ALWAYS| PreloadGlobalEffects()
000026.818|  474048.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000027.971|  503872.0000kb|  29824.0000kb added| ALWAYS| ---- Waiting to fetch 10
000028.021|  506652.0000kb|   2780.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.021|  506652.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.128|  507136.0000kb|    484.0000kb added| ALWAYS| ---- Waiting to fetch 4444
000028.227|  509876.0000kb|   2740.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.229|  509904.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000028.232|  510004.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.234|  510028.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000029.477|  555652.0968kb|  45624.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000030.331|  568848.0000kb|  13196.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.331|  568848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/color-fire_energy_01.tga", "rb") failed: No such file or directory
000030.331|  568848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.331|  568848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/color-fire_energy_01.tga".
000030.331|  568848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/color-fire_energy_01.tga (from file r3dTexture::LoadRawTexture)
000030.331|  568848.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/color-fire_energy_01.tga> *********
000030.331|  568848.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/color-fire_energy_01.tga
000030.332|  568848.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/color-fire_energy_01.tga - not found. Dummy texture created.
000032.572|  588068.0000kb|  19220.0000kb added| ALWAYS| ---- Downloading Chunk 2
000032.946|  590028.0000kb|   1960.0000kb added| ALWAYS| ---- Waiting to fetch 9165
000033.111|  590388.0968kb|    360.0000kb added| ALWAYS| **** Request chunk 2
000033.111|  590388.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000033.111|  590388.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000033.121|  590388.0968kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000033.585|  593744.0000kb|   3356.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.585|  593744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/rust_dust_01.tga", "rb") failed: No such file or directory
000033.585|  593744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.585|  593744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/rust_dust_01.tga".
000033.585|  593744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/rust_dust_01.tga (from file r3dTexture::LoadRawTexture)
000033.585|  593744.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/rust_dust_01.tga> *********
000033.585|  593744.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/rust_dust_01.tga
000033.585|  593744.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/rust_dust_01.tga - not found. Dummy texture created.
000039.021|  627764.0968kb|  34020.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000039.110|  628048.0000kb|    284.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000039.110|  628048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_circle.dds", "rb") failed: No such file or directory
000039.110|  628048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000039.110|  628048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_circle.dds".
000039.110|  628048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_circle.dds (from file r3dTexture::LoadRawTexture)
000039.110|  628048.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_circle.dds> *********
000039.110|  628048.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_circle.dds
