000000.000|   10116.0000kb|  10116.0000kb added| ALWAYS| Logging started at 2014-06-20T22:10:52.337
000000.002|   10132.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10524.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.45\deploy".
000000.003|   10608.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10632.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/solutionmanifest")
000000.033|   10660.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/configurationmanifest")
000000.033|   10664.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.226/releasemanifest")
000000.147|   10840.0000kb|    176.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.238/releasemanifest")
000002.609|   17024.0000kb|   6184.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.644|   44128.0000kb|  27104.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000002.644|   44128.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000002.645|   44600.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000002.646|   44772.0000kb|    172.0000kb added| ALWAYS| Build Version: Version 4.10.0.379 (Jun 19 2014/13:56:19) [PUBLIC] <Releases/4.10> ChangeList: 601026
000002.750|   48872.0000kb|   4100.0000kb added| ALWAYS| Started System Init
000002.752|   49080.0000kb|    208.0000kb added| ALWAYS| Maestro Init
000002.769|   49192.0000kb|    112.0000kb added| ALWAYS| Maestro completed init
000002.769|   49204.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000002.769|   49212.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000002.769|   49212.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000002.790|   50296.0000kb|   1084.0000kb added| ALWAYS| StartSession called
000002.790|   50296.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.792|   50496.0000kb|    200.0000kb added| ALWAYS| Waiting until connection...
000003.124|   58888.0000kb|   8392.0000kb added| ALWAYS| InitRenderer() enter
000003.125|   59056.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002d03dc) enter
000003.149|   64648.0000kb|   5592.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.340|   74384.0000kb|   9736.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.347|   70616.0000kb|  -3768.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000003.348|   70704.0000kb|     88.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
