000000.000|   89844.0000kb|  89844.0000kb added| ALWAYS| Logging started at 2013-05-21T18:46:48.206
000000.001|   90168.0000kb|    324.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   90176.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.027|   92184.0000kb|   2008.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   92228.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.18/deploy/LolClient.exe" "192.64.170.89 5179 +9/775+4q/l6aCcS24+j2w== <id_removed>"
000000.029|   92364.0000kb|    136.0000kb added| ALWAYS| Started System Init
000000.030|   92624.0000kb|    260.0000kb added| ALWAYS| Maestro Init
000000.039|   95588.0000kb|   2964.0000kb added| ALWAYS| Maestro completed init
000000.050|   96980.0000kb|   1392.0000kb added| ALWAYS| StartSession called
000000.050|   96980.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.051|   97000.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.051|   97004.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.051|   97200.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x016706e0) enter
000000.070|  107772.0000kb|  10572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.172|  111212.0000kb|   3440.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.172|  111212.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.172|  111212.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.172|  111212.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.172|  111212.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.236|  122608.0000kb|  11396.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.241|  119732.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.246|  119908.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.18/deploy/preferences/
000003.250|  120188.0000kb|    280.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.250|  120212.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.769|  132220.0000kb|  12008.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.893|  133248.0000kb|   1028.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.916|  135536.0000kb|   2288.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.932|  135544.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6546338) and resolution (1366 x 768) 
