000000.000|   22588.0000kb|  22588.0000kb added| ALWAYS| Logging started at 2014-01-11T10:21:14.284
000000.001|   22596.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.227|   22708.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.227|   22724.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.228|   22736.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.229|   22764.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.229|   22768.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.250|   22860.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000004.829|   32776.0000kb|   9916.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000004.878|   59988.0000kb|  27212.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000004.880|   60232.0000kb|    244.0000kb added| ALWAYS| Global logging level set to   WARN
000004.880|   60284.0000kb|     52.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000004.942|   63804.0000kb|   3520.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 P1Pdz0tCs2DbwNahtdt80jFBAYvANlW6 1231789936 <id_removed>"
000004.942|   63848.0000kb|     44.0000kb added| ALWAYS| Performing WSAStartup
000004.948|   65352.0000kb|   1504.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000004.948|   65352.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000004.948|   65352.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000004.949|   65448.0000kb|     96.0000kb added| ALWAYS| Started System Init
000004.949|   65480.0000kb|     32.0000kb added| ALWAYS| Maestro Init
000006.036|   66908.0000kb|   1428.0000kb added| ALWAYS| Maestro completed init
000006.036|   66912.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000006.036|   66920.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000006.036|   66920.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.036|   66920.0000kb|      0.0000kb added| ALWAYS| Replay mode
000006.076|   67132.0000kb|    212.0000kb added| ALWAYS| StartSession called
000006.076|   67140.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000006.076|   67260.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000006.100|   67520.0000kb|    260.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.101|   67520.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.101|   67520.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2338
000006.101|   67520.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000006.101|   67520.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.101|   67568.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000006.101|   67568.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.101|   67568.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.101|   67568.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.101|   67568.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.101|   67568.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000006.101|   67568.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.101|   67568.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.101|   67568.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.101|   67568.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.101|   67568.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.101|   67568.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.101|   67568.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.683|   74896.0000kb|   7328.0000kb added| ALWAYS| InitRenderer() enter
000007.683|   75072.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000207a0) enter
000007.693|   78576.0000kb|   3504.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.285|   87880.0000kb|   9304.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.290|   84324.0000kb|  -3556.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.290|   84324.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000008.290|   84324.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000008.323|   84540.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000008.323|   84540.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.718|   99808.0000kb|  15268.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.162|  101116.0000kb|   1308.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.474|  103452.0000kb|   2336.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.956|  104548.0000kb|   1096.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.69
000010.088|  107044.0000kb|   2496.0000kb added| ALWAYS| Replay metadata retrieved.
000010.088|  107044.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000010.091|  107176.0000kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 5
000010.096|  107208.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 1
000010.102|  107900.0000kb|    692.0000kb added| ALWAYS| ---- Waiting to fetch 5
000010.106|  108464.0000kb|    564.0000kb added| ALWAYS| ---- Downloading Chunk 2
000010.111|  108348.0000kb|   -116.0000kb added| ALWAYS| ---- Waiting to fetch 5
000010.116|  108348.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000010.121|  108448.0000kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 5
000010.126|  108448.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000010.131|  107344.0000kb|  -1104.0000kb added| ALWAYS| ---- Waiting to fetch 5
000010.136|  107748.0000kb|    404.0000kb added| ALWAYS| ---- Downloading Chunk 5
000010.138|  107444.0000kb|   -304.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000010.138|  107444.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000010.143|  107444.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000010.145|  107444.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000010.149|  107760.0000kb|    316.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000010.152|  107620.0000kb|   -140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000010.453|  107924.0000kb|    304.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.453|  107924.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6a41e8) and resolution (1366 x 768) 
000010.453|  107924.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6a41e8) and resolution (683 x 384) 
000010.453|  107932.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.687|  111028.0000kb|   3096.0000kb added| ALWAYS| Replay ready.
000010.687|  110900.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000010.687|  110900.0000kb|      0.0000kb added| ALWAYS| Input started
000010.689|  110912.0000kb|     12.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000010.691|  110912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.691|  110912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.691|  110912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.691|  110912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
