000000.000|   14712.0000kb|  14712.0000kb added| ALWAYS| Logging started at 2014-09-15T12:28:45.747
000001.000|   87604.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml
000001.005|   87804.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.108/deploy/preferences/
000001.006|   88060.0000kb|    256.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000001.006|   88060.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.128|   97640.0000kb|   9580.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.356|  100744.0000kb|   3104.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.710|  102200.0000kb|   1456.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.711|  102280.0000kb|     80.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.711|  102280.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(322d870) and resolution (1366 x 768) 
000001.711|  102280.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(322d870) and resolution (683 x 384) 
000001.714|  102408.0000kb|    128.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.762|  105892.0000kb|   3484.0000kb added| ALWAYS| Waiting for client ID
000001.808|  106084.0000kb|    192.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.808|  106084.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.808|  106084.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.808|  106084.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.808|  106084.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.808|  106096.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.809|  106096.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.809|  106096.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.809|  106096.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.809|  106096.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.809|  106096.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.809|  106096.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.809|  106096.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.809|  106096.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.809|  106096.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.809|  106096.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.809|  106096.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.809|  106096.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.962|  106088.0000kb|     -8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.962|  106104.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005be6d287
000001.962|  106108.0000kb|      4.0000kb added| ALWAYS| Received client ID
000001.962|  105980.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000001.963|  105980.0000kb|      0.0000kb added| ALWAYS| Input started
000001.968|  105892.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.968|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.969|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.969|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.969|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.969|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.969|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.969|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.969|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.969|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.969|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.969|  105892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.994|  105924.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000002.074|  105928.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.074|  105928.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.174|  108172.0000kb|   2244.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.238 [PUBLIC]
000003.213|  109552.0000kb|   1380.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.213|  109556.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.213|  109556.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000003.214|  109560.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000003.214|  109560.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000003.214|  109560.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000003.214|  109560.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000003.214|  109560.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000003.214|  109560.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000003.214|  109560.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000003.214|  109560.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.214|  109588.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000003.220|  109612.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000003.925|  123844.0000kb|  14232.0000kb added| ALWAYS| PlayGame Entered
000003.925|  123844.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.933|  123924.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000004.538|  124424.0000kb|    500.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.566|  126084.0000kb|   1660.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.473|  224932.0000kb|  98848.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.473|  224932.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.473|  224932.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.473|  224932.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.473|  224932.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.473|  224932.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.473|  224932.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.473|  224932.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.473|  224932.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.473|  224932.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.473|  224932.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.474|  224936.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.474|  224936.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.474|  224936.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.474|  224936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000006.048|  239184.0000kb|  14248.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000006.048|  239184.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000006.049|  239184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.224|  240880.0000kb|   1696.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.224|  240880.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.224|  240880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000008.741|  283844.0000kb|  42964.0000kb added| ALWAYS| GameWorld.Update()
000008.741|  283844.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.450|  296104.0000kb|  12260.0000kb added| ALWAYS| End Game Object Update
000009.792|  308724.0000kb|  12620.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000009.793|  308724.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000009.793|  308724.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000009.926|  312604.0000kb|   3880.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000009.926|  312604.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000009.926|  312604.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000009.931|  313152.0000kb|    548.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000009.931|  313152.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000009.931|  313152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000009.980|  314328.0000kb|   1176.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000009.980|  314328.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000009.980|  314328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000009.982|  314360.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000010.184|  323684.0000kb|   9324.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000010.184|  323684.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000010.184|  323684.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000010.593|  335372.0000kb|  11688.0000kb added|  ERROR| Can not open file <3085.dds> *********
000010.593|  335372.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000010.593|  335372.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000010.616|  337348.0000kb|   1976.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000010.616|  337348.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000010.616|  337348.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000010.756|  342128.0000kb|   4780.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000010.756|  342128.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000010.756|  342128.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000010.899|  349196.0000kb|   7068.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000010.899|  349196.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000010.899|  349196.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000011.039|  356876.0000kb|   7680.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000011.039|  356876.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000011.039|  356908.0000kb|     32.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000011.120|  360596.0000kb|   3688.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000011.120|  360596.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000011.120|  360596.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000011.148|  360652.0000kb|     56.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000011.170|  362992.0000kb|   2340.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000011.178|  363160.0000kb|    168.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000011.179|  363176.0000kb|     16.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000011.560|  411344.0000kb|  48168.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000011.560|  411344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000011.560|  411344.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000011.560|  411344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000011.560|  411344.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000011.560|  411344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000013.573|  429900.0000kb|  18556.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.573|  429900.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.827|  467456.0000kb|  37556.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.827|  467456.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.841|  467740.0000kb|    284.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000013.841|  467740.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000013.841|  467740.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000013.930|  470976.0000kb|   3236.0000kb added| ALWAYS| Preload Announcements
000013.943|  470988.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.952|  470992.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000013.957|  471244.0000kb|    252.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.963|  471260.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000014.120|  473556.0000kb|   2296.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000014.120|  473556.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000014.120|  473556.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000014.120|  473556.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000014.120|  473556.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000014.151|  474864.0000kb|   1308.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000014.352|  480028.0000kb|   5164.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000014.353|  480028.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000014.353|  480028.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000014.353|  480028.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000014.353|  480028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000014.380|  481328.0000kb|   1300.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000014.380|  481328.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000014.381|  481328.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000014.381|  481328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000014.381|  481328.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000014.381|  481328.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000014.381|  481328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000014.382|  481328.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000014.382|  481328.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000014.382|  481328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000014.382|  481328.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000014.382|  481328.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000014.382|  481360.0000kb|     32.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000014.383|  481360.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000014.383|  481360.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000014.383|  481360.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000014.433|  482668.0000kb|   1308.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000014.433|  482668.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000014.433|  482668.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
