000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-01-31T20:08:24.056
000000.001|   10372.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10484.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.002|   10500.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10512.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.003|   10552.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.003|   10556.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.027|   10648.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.226|   16648.0000kb|   6000.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.249|   43808.0000kb|  27160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.252|   44216.0000kb|    408.0000kb added| ALWAYS| Global logging level set to   WARN
000000.253|   44324.0000kb|    108.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.305|   47348.0000kb|   3024.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.170.198 5130 hTaJHGQSj0EFNKhVfyt6hA== <id_removed>"
000000.308|   47432.0000kb|     84.0000kb added| ALWAYS| Started System Init
000000.309|   47524.0000kb|     92.0000kb added| ALWAYS| Maestro Init
000000.320|   48036.0000kb|    512.0000kb added| ALWAYS| Maestro completed init
000000.320|   48048.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.320|   48060.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.320|   48060.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.337|   50060.0000kb|   2000.0000kb added| ALWAYS| StartSession called
000000.337|   50060.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.338|   50160.0000kb|    100.0000kb added| ALWAYS| Waiting until connection...
000001.527|   56284.0000kb|   6124.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.527|   56284.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.527|   56284.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2287
000001.527|   56284.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.527|   56284.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.528|   56316.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.528|   56316.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.528|   56316.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.528|   56316.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.528|   56316.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.528|   56316.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.528|   56316.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.528|   56316.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.528|   56316.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.528|   56316.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.528|   56316.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.528|   56316.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.528|   56316.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.070|   58484.0000kb|   2168.0000kb added| ALWAYS| InitRenderer() enter
000002.070|   58680.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005e05ca) enter
000002.410|   69552.0000kb|  10872.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.970|   78976.0000kb|   9424.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.975|   75700.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.975|   75700.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.975|   75700.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.982|   76008.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
