000000.000|   10916.0000kb|  10916.0000kb added| ALWAYS| Logging started at 2014-06-05T20:56:34.287
000001.572|   95304.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.572|   95304.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.572|   95304.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.572|   95316.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.572|   95316.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.572|   95316.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.572|   95316.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.572|   95316.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.572|   95316.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.572|   95316.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.572|   95316.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.572|   95316.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.572|   95316.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.572|   95316.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.572|   95316.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.572|   95316.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.283|   95324.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.283|   95324.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5de5fc8) and resolution (1366 x 768) 
000002.283|   95324.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5de5fc8) and resolution (683 x 384) 
000002.284|   95336.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.329|   99080.0000kb|   3744.0000kb added| ALWAYS| Waiting for client ID
000002.529|   99096.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.529|   99116.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053fb6383, PlatformID: NA1
000002.529|   99120.0000kb|      4.0000kb added| ALWAYS| Received client ID
000002.529|   98988.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.530|   98988.0000kb|      0.0000kb added| ALWAYS| Input started
000002.534|   99036.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.534|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.534|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.534|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.534|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.534|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.534|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.534|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.534|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.534|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.534|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.534|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.534|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.534|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.535|   99036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.557|   98932.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000002.677|   99196.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000002.677|   99196.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.777|   99196.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.243 [PUBLIC]
000003.824|  100024.0000kb|    828.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.825|  100024.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.825|  100052.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000003.835|  100220.0000kb|    168.0000kb added| ALWAYS| PlayGame Started
000004.484|  115176.0000kb|  14956.0000kb added| ALWAYS| PlayGame Entered
000004.484|  115176.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.490|  115300.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000004.954|  115960.0000kb|    660.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.225|  129036.0000kb|  13076.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000006.866|  131692.0000kb|   2656.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.696|  228088.0000kb|  96396.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000008.696|  228088.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000008.696|  228088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000008.696|  228088.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000008.696|  228088.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000008.696|  228088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000008.696|  228088.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000008.696|  228088.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000008.696|  228088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000008.696|  228088.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000008.696|  228088.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000008.697|  228088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000008.697|  228088.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000008.697|  228088.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000008.697|  228092.0000kb|      4.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000009.522|  252728.0000kb|  24636.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000009.522|  252728.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000009.523|  252728.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000009.840|  254304.0000kb|   1576.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000009.840|  254304.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000009.840|  254304.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000013.822|  329800.0000kb|  75496.0000kb added| ALWAYS| GameWorld.Update()
000013.822|  329800.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.304|  354108.0000kb|  24308.0000kb added| ALWAYS| End Game Object Update
000014.741|  364844.0000kb|  10736.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000014.741|  364844.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000014.741|  364844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000015.007|  375828.0000kb|  10984.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000015.007|  375828.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000015.007|  375828.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000015.015|  376084.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000015.015|  376084.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000015.015|  376084.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000015.083|  379368.0000kb|   3284.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000015.083|  379368.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000015.083|  379368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000015.087|  379404.0000kb|     36.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000016.066|  407208.0000kb|  27804.0000kb added|  ERROR| Can not open file <3085.dds> *********
000016.066|  407208.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000016.067|  407208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000016.099|  408028.0000kb|    820.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000016.099|  408028.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000016.099|  408028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000016.330|  411624.0000kb|   3596.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000016.331|  411624.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000016.331|  411624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000016.578|  419472.0000kb|   7848.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000016.578|  419472.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000016.578|  419472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000016.901|  433576.0000kb|  14104.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000016.901|  433576.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000016.901|  433576.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000017.083|  437592.0000kb|   4016.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000017.083|  437592.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000017.083|  437592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000017.484|  475940.0000kb|  38348.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000017.484|  475940.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000017.484|  475940.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000017.484|  475940.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000017.484|  475940.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000017.484|  475940.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000022.045|  493608.0000kb|  17668.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.045|  493608.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.585|  539876.0968kb|  46268.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.585|  539876.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.609|  540288.0000kb|    412.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000022.609|  540288.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000022.609|  540288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000022.696|  543536.0000kb|   3248.0000kb added| ALWAYS| Preload Announcements
000022.708|  543552.0000kb|     16.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000022.711|  543556.0968kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000022.718|  543792.0000kb|    236.0000kb added| ALWAYS| Gamma::CreateIAPI()
000022.723|  543804.0032kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000023.856|  557784.0000kb|  13980.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000024.581|  562488.0000kb|   4704.0000kb added|  ERROR| Can not open file <Sivir_Skin05_BA_blur.dds> *********
000024.581|  562488.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_BA_blur.dds
000024.581|  562488.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_BA_blur.dds - not found. Dummy texture created.
000024.839|  564376.0000kb|   1888.0000kb added|  ERROR| Can not open file <Sivir_Skin04_Q_mis_blade_flipped.dds> *********
000024.839|  564376.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin04_Q_mis_blade_flipped.dds
000024.839|  564376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin04_Q_mis_blade_flipped.dds - not found. Dummy texture created.
000024.841|  564376.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_Skin05_Q_Mis_blur.dds> *********
000024.841|  564376.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_Q_Mis_blur.dds
000024.841|  564376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_Q_Mis_blur.dds - not found. Dummy texture created.
000024.847|  564540.0032kb|    164.0000kb added|  ERROR| Can not open file <Sivir_Base_Q_redlight.dds> *********
000024.847|  564540.0032kb|      0.0000kb added|  ERROR| Failed to load Sivir_Base_Q_redlight.dds
000024.847|  564540.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Base_Q_redlight.dds - not found. Dummy texture created.
000024.860|  565292.0032kb|    752.0000kb added|  ERROR| Can not open file <Sivir_Skin05_Q_shadow.dds> *********
000024.860|  565292.0032kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_Q_shadow.dds
000024.860|  565292.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_Q_shadow.dds - not found. Dummy texture created.
000025.169|  568904.0000kb|   3612.0000kb added|  ERROR| Can not open file <Sivir_Skin04_Q_mis_blade.dds> *********
000025.169|  568904.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin04_Q_mis_blade.dds
000025.169|  568904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin04_Q_mis_blade.dds - not found. Dummy texture created.
000025.922|  577204.0968kb|   8300.0000kb added|  ERROR| Can not open file <color_infuse_glow.tga> *********
000025.922|  577204.0968kb|      0.0000kb added|  ERROR| Failed to load color_infuse_glow.tga
000025.922|  577204.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color_infuse_glow.tga - not found. Dummy texture created.
000025.923|  577220.0968kb|     16.0000kb added|  ERROR| Can not open file <color_infuse_spark.tga> *********
000025.923|  577220.0968kb|      0.0000kb added|  ERROR| Failed to load color_infuse_spark.tga
000025.923|  577232.0000kb|     12.0000kb added|   WARN| r3dTexture EX: color_infuse_spark.tga - not found. Dummy texture created.
000025.924|  577232.0000kb|      0.0000kb added|  ERROR| Can not open file <Soraka_Cleric_Sparkle.tga> *********
000025.924|  577232.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_Cleric_Sparkle.tga
000025.924|  577232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_Cleric_Sparkle.tga - not found. Dummy texture created.
000025.955|  578608.0000kb|   1376.0000kb added|  ERROR| Can not open file <alpha_25.tga> *********
000025.955|  578608.0000kb|      0.0000kb added|  ERROR| Failed to load alpha_25.tga
000025.955|  578608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: alpha_25.tga - not found. Dummy texture created.
000027.401|  588096.0000kb|   9488.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000027.441|  589264.0000kb|   1168.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000028.269|  595204.0968kb|   5940.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000028.420|  596140.0032kb|    936.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000029.727|  614736.0000kb|  18596.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000029.727|  614736.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000029.727|  614736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000029.801|  619264.0000kb|   4528.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000029.801|  619264.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000029.801|  619264.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000029.878|  620148.0968kb|    884.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000029.878|  620148.0968kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000029.878|  620148.0968kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
