--- Log started at Fri Jul 20 15:57:12 2012

000000.000|   13328.0000kb|  13328.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000176.275|  417136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000176.275|  417136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000176.275|  417136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000176.276|  417136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000176.276|  417136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000176.276|  417136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000176.276|  417136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000176.475|  417212.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.851001    timeUpdated: 172.248734    startChunk: 8    latestTime: 45.075138
000177.476|  417804.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.851001    timeUpdated: 172.248734    startChunk: 8    latestTime: 46.076099
000178.490|  417948.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.851001    timeUpdated: 172.248734    startChunk: 8    latestTime: 47.090290
000179.490|  418120.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.851001    timeUpdated: 172.248734    startChunk: 8    latestTime: 48.090366
000180.492|  419036.0000kb|    916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.851001    timeUpdated: 172.248734    startChunk: 8    latestTime: 49.091877
000181.506|  423064.0000kb|   4028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.851001    timeUpdated: 172.248734    startChunk: 8    latestTime: 50.106144
000182.248|  423696.0000kb|    632.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000182.351|  423716.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9135
000182.506|  423836.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 182.351105    startChunk: 8    latestTime: 51.107986
000183.524|  423896.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 182.351105    startChunk: 8    latestTime: 52.125809
000183.738|  423924.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000183.738|  423924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000183.738|  423924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000183.738|  423924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000183.738|  423924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000183.738|  423924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000183.738|  423924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000183.738|  423924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000183.738|  423924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000183.738|  423924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000183.738|  423924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000183.738|  423924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000183.738|  423924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000183.738|  423924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000183.739|  423924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000183.739|  423924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000183.739|  423924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000183.739|  423924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000183.739|  423924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000183.739|  423924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000183.739|  423924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000183.739|  423924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000183.739|  423924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000183.739|  423924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000183.739|  423924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000183.739|  423924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000183.739|  423924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000183.739|  423924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000183.739|  423924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000183.739|  423924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000184.525|  424012.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 182.351105    startChunk: 8    latestTime: 53.126450
000184.571|  424016.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000184.571|  424016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000184.571|  424016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000184.571|  424016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000184.571|  424016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000184.571|  424016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000184.571|  424016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000184.571|  424016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000184.571|  424016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000184.571|  424016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000184.571|  424016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000184.571|  424016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000184.571|  424016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000184.571|  424016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000184.572|  424016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000184.572|  424016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000184.572|  424016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000184.572|  424016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000184.572|  424016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000184.572|  424016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000185.538|  424088.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 182.351105    startChunk: 8    latestTime: 54.139633
000186.538|  424192.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 182.351105    startChunk: 8    latestTime: 55.139801
000187.553|  424308.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 182.351105    startChunk: 8    latestTime: 56.155212
000188.553|  424488.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 182.351105    startChunk: 8    latestTime: 57.155319
000189.569|  424628.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 182.351105    startChunk: 8    latestTime: 58.170868
000190.584|  428032.0000kb|   3404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 182.351105    startChunk: 8    latestTime: 59.186249
000191.118|  444172.0000kb|  16140.0000kb added| ALWAYS| **** Request chunk 9
000191.118|  444172.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000191.118|  444172.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 29.997543  current time: 29.741961
000191.486|  463696.0000kb|  19524.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000191.584|  448160.0000kb| -15536.0000kb added| ALWAYS| ---- Downloading Chunk 10
000191.597|  449232.0000kb|   1072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 191.584702    startChunk: 8    latestTime: 30.208826
000191.757|  449348.0000kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000192.601|  453604.0000kb|   4256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 191.584702    startChunk: 8    latestTime: 61.225796
000193.602|  454764.0000kb|   1160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 191.584702    startChunk: 8    latestTime: 62.226131
000194.617|  454868.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 191.584702    startChunk: 8    latestTime: 63.241375
000195.617|  455004.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 191.584702    startChunk: 8    latestTime: 64.241646
000195.817|  455036.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.817|  455036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000195.817|  455036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.817|  455036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000195.817|  455036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000195.817|  455036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.817|  455036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000195.817|  455036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.817|  455036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000195.817|  455036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000195.817|  455036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.818|  455036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000195.818|  455036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.818|  455036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000195.818|  455036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000195.818|  455036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.818|  455036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000195.818|  455036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.818|  455036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000195.818|  455036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000195.818|  455036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.818|  455036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000195.818|  455036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.818|  455036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000195.818|  455036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000195.818|  455036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.818|  455036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000195.819|  455036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.819|  455036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000195.819|  455036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000196.618|  455564.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 191.584702    startChunk: 8    latestTime: 65.242073
000197.633|  455700.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 191.584702    startChunk: 8    latestTime: 66.257088
000198.649|  460764.0000kb|   5064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 191.584702    startChunk: 8    latestTime: 67.273201
000199.414|  460820.0000kb|     56.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000199.414|  460820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000199.414|  460820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000199.414|  460820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000199.414|  460820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000199.415|  460820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000199.415|  460820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000199.415|  460820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000199.415|  460820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000199.415|  460820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000199.415|  460820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000199.415|  460820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000199.415|  460820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000199.415|  460820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000199.415|  460820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000199.415|  460820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000199.415|  460820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000199.415|  460820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000199.415|  460820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000199.415|  460820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000199.649|  460840.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 191.584702    startChunk: 8    latestTime: 68.273689
000200.649|  461036.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 191.584702    startChunk: 8    latestTime: 69.273705
000201.664|  461296.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 191.584702    startChunk: 8    latestTime: 70.288185
000201.757|  461316.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000201.877|  461336.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000202.664|  461440.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 201.877045    startChunk: 8    latestTime: 71.288620
000203.665|  461604.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 201.877045    startChunk: 8    latestTime: 72.288773
000204.680|  461776.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 201.877045    startChunk: 8    latestTime: 73.303726
000205.680|  462424.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 201.877045    startChunk: 8    latestTime: 74.304398
000206.696|  462620.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 201.877045    startChunk: 8    latestTime: 75.320358
000207.697|  463564.0000kb|    944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 201.877045    startChunk: 8    latestTime: 76.320786
000208.711|  464388.0000kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 201.877045    startChunk: 8    latestTime: 77.335663
000209.712|  466884.0000kb|   2496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 201.877045    startChunk: 8    latestTime: 78.336365
000210.727|  467000.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 201.877045    startChunk: 8    latestTime: 79.351303
000211.728|  467100.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 201.877045    startChunk: 8    latestTime: 80.352036
000211.876|  467104.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000211.977|  467104.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9521
000212.744|  467112.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 211.977005    startChunk: 8    latestTime: 81.369087
000213.744|  467184.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 211.977005    startChunk: 8    latestTime: 82.369698
000214.759|  467200.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 211.977005    startChunk: 8    latestTime: 83.384102
000215.760|  467420.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 211.977005    startChunk: 8    latestTime: 84.384758
000216.775|  467556.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 211.977005    startChunk: 8    latestTime: 85.400322
000217.776|  468272.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 211.977005    startChunk: 8    latestTime: 86.400734
000218.791|  469160.0000kb|    888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 211.977005    startChunk: 8    latestTime: 87.416618
000219.792|  469428.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 211.977005    startChunk: 8    latestTime: 88.416954
000220.807|  469764.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 211.977005    startChunk: 8    latestTime: 89.432091
000221.308|  469856.0000kb|     92.0000kb added| ALWAYS| **** Request chunk 10
000221.308|  469856.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000221.308|  469856.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 60.009735  current time: 59.931778
000221.498|  469892.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000221.599|  470172.0000kb|    280.0000kb added| ALWAYS| ---- Downloading Chunk 11
000221.799|  470216.0000kb|     44.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000221.807|  470216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 221.599365    startChunk: 8    latestTime: 90.398354
000221.934|  470260.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000222.823|  470388.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 221.599365    startChunk: 8    latestTime: 91.413719
000223.823|  470496.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 221.599365    startChunk: 8    latestTime: 92.414238
000224.839|  470624.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 221.599365    startChunk: 8    latestTime: 93.430244
000225.839|  470736.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 221.599365    startChunk: 8    latestTime: 94.430588
000226.855|  470804.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 221.599365    startChunk: 8    latestTime: 95.446228
000227.871|  470872.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 221.599365    startChunk: 8    latestTime: 96.461777
000228.787|  470908.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000228.787|  470908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000228.787|  470908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000228.787|  470908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000228.788|  470908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
