--- Log started at Sat Jun 30 23:33:29 2012

000000.000|   13288.0000kb|  13288.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000091.426|  135716.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000091.427|  135716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000091.427|  135716.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000091.427|  135728.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000091.427|  135728.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000091.427|  135728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000091.427|  135728.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000091.427|  135728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000091.427|  135728.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000091.459|  158476.0000kb|  22748.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000091.459|  158488.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000091.459|  158492.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000091.459|  158512.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000091.459|  158688.0000kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000091.464|  161608.0000kb|   2920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000117.715|  228004.0000kb|  66396.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000817.159|  611812.0968kb| 383808.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000954.271|  622172.0032kb|  10360.0000kb added| ALWAYS| The Killer was: Emyrg
000954.271|  622172.0032kb|      0.0000kb added| ALWAYS| HEALS
000954.271|  622172.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:31]
000954.271|  622172.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000954.271|  622172.0032kb|      0.0000kb added| ALWAYS|   PurpleHazeJoe applied amount 352.913 with abilities [Pulverize|amount:82.8473|priority:273][AlistarTrample|amount:82.535|priority:273][Headbutt|amount:72.375|priority:167][_BasicAttack|amount:115.155|priority:115]
000954.271|  622172.0032kb|      0.0000kb added| ALWAYS|   Emyrg applied amount 289.124 with abilities [KogMawBioArcaneBarrageAttack|amount:208.185|priority:217][KogMawVoidOoze|amount:80.9385|priority:147][KogMawVoidOozeMissile|amount:0|priority:8]
000954.271|  622172.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 31.6469 with abilities [_BasicAttack|amount:31.6469|priority:31]
001016.078|  649912.0000kb|  27740.0000kb added|   WARN| [HIPPOBOSS] warning: PKT_CastSpell received for dead Unit. Spell: OlafBasicAttack2
001287.470|  702412.0032kb|  52500.0000kb added|   WARN| Death Recap damage from unknown source
001287.470|  702412.0032kb|      0.0000kb added| ALWAYS| The Killer was: Emyrg
001287.471|  702412.0032kb|      0.0000kb added| ALWAYS| HEALS
001287.471|  702412.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:34][SummonerFlash|amount:0|priority:9]
001287.471|  702412.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001287.471|  702412.0032kb|      0.0000kb added| ALWAYS|   Emyrg applied amount 1497.5 with abilities [KogMawBioArcaneBarrageAttack|amount:1224.53|priority:1234][KogMawLivingArtillery|amount:231.32|priority:231][KogMawCausticSpittle|amount:41.6493|priority:76]
001287.471|  702412.0032kb|      0.0000kb added| ALWAYS|   PurpleHazeJoe applied amount 315.576 with abilities [Pulverize|amount:118.674|priority:325][AlistarTrample|amount:30.3253|priority:237][Headbutt|amount:72.375|priority:174][_BasicAttack|amount:94.2014|priority:94]
001427.848|  729544.0000kb|  27132.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001427.848|  729544.0000kb|      0.0000kb added| ALWAYS| The Killer was: Fernue
001427.848|  729544.0000kb|      0.0000kb added| ALWAYS| HEALS
001427.848|  729544.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:34]
001427.848|  729544.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001427.848|  729544.0000kb|      0.0000kb added| ALWAYS|   Fernue applied amount 939.011 with abilities [JaxLeapStrike|amount:368.085|priority:368][JaxRelentlessAssault|amount:262.438|priority:262][_BasicAttack|amount:231.566|priority:231][ShenFeint|amount:76.9227|priority:76]
001427.848|  729544.0000kb|      0.0000kb added| ALWAYS|   HIPPOBOSS applied amount 563.378 with abilities [OlafAxeThrow|amount:224.372|priority:259][OlafRecklessStrike|amount:220|priority:220][_BasicAttack|amount:119.006|priority:89]
001506.485|  736236.0000kb|   6692.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001587.452|  741108.0968kb|   4872.0000kb added|   WARN| [Fernue] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack
002100.665|  812844.0032kb|  71736.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002100.665|  812844.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002100.665|  812844.0032kb|      0.0000kb added| ALWAYS| The Killer was: Fernue
002100.665|  812844.0032kb|      0.0000kb added| ALWAYS| HEALS
002100.665|  812844.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:42][game_item_displayname_3031|amount:0|priority:0]
002100.665|  812844.0032kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002100.665|  812844.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002100.665|  812844.0032kb|      0.0000kb added| ALWAYS|   HIPPOBOSS applied amount 1798.49 with abilities [_BasicAttack|amount:1264.59|priority:672][OlafRecklessStrike|amount:340|priority:340][OlafAxeThrow|amount:193.904|priority:234]
002100.665|  812844.0032kb|      0.0000kb added| ALWAYS|   PurpleHazeJoe applied amount 390.551 with abilities [Pulverize|amount:160.837|priority:407][AlistarTrample|amount:35.9525|priority:282][Headbutt|amount:94.0997|priority:216][_BasicAttack|amount:99.6615|priority:99]
002100.665|  812844.0032kb|      0.0000kb added| ALWAYS|   Fernue applied amount 252.729 with abilities [JaxLeapStrike|amount:252.729|priority:252]
002100.665|  812844.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
002552.019|  849724.0032kb|  36880.0000kb added| ALWAYS| The Killer was: Emyrg
002552.019|  849724.0032kb|      0.0000kb added| ALWAYS| HEALS
002552.019|  849724.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3031|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0]
002552.019|  849724.0032kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002552.019|  849724.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002552.020|  849724.0032kb|      0.0000kb added| ALWAYS|   Emyrg applied amount 1658.42 with abilities [_BasicAttack|amount:1658.42|priority:1463]
002552.020|  849724.0032kb|      0.0000kb added| ALWAYS|   PurpleHazeJoe applied amount 360.278 with abilities [Pulverize|amount:177.807|priority:448][AlistarTrample|amount:41.5798|priority:311][_BasicAttack|amount:140.891|priority:140]
002691.230|  891768.0000kb|  42044.0000kb added| ALWAYS| End game message processing!
002691.231|  891768.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002691.245|  891768.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002691.477|  892224.0000kb|    456.0000kb added| ALWAYS| ClientFacade::Stop
002691.538|  892388.0968kb|    164.0000kb added| ALWAYS| ClientFacade::Stop
002691.602|  893156.0968kb|    768.0000kb added| ALWAYS| ClientFacade::Stop
002691.660|  893156.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002691.718|  893156.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002691.776|  893156.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002691.833|  893160.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002691.890|  893160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002691.946|  893160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002691.998|  893160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.052|  893164.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002692.109|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.164|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.220|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.277|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.334|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.388|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.445|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.502|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.556|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.609|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.661|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.714|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.772|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.829|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.887|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002692.943|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.001|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.058|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.115|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.172|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.229|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.287|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.345|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.402|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.459|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.517|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.574|  893164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.629|  893216.0000kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
002693.682|  893216.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.735|  893216.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.788|  893216.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.841|  893216.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002693.971|  771512.0000kb| -121704.0000kb added| ALWAYS| Finished Main Loop
002697.108|  623556.0968kb| -147956.0000kb added| ALWAYS| Finished Play game
002697.108|  623556.0968kb|      0.0000kb added| ALWAYS| Game exited
002697.151|  612000.0000kb| -11556.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002697.180|  550452.0968kb| -61548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002697.180|  550196.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002697.180|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002697.180|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002697.180|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002697.180|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002697.180|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002697.180|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002697.181|  550196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002697.181|  550000.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 33.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_bullseye.DDS" ref count 1.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3027_guinsoos_rod_of_oblivion.DDS" ref count 1.
002697.182|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002697.183|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002697.183|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1058_needlessly_large_wand.DDS" ref count 1.
002697.183|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
002697.183|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002697.183|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1038_bf_sword.DDS" ref count 1.
002697.183|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 4.
002697.183|  550000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_circle.DDS" ref count 10.
002697.183|  549960.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kogmaw/info/kog'maw_circle_0.DDS" ref count 12.
002697.183|  549932.0032kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_empower.DDS" ref count 1.
002697.183|  549932.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 24.
002697.183|  549932.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/morgana/info/fallenangel_circle.DDS" ref count 9.
002697.183|  549932.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_grogsoakedblade.DDS" ref count 2.
002697.183|  549280.0000kb|   -652.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_raisemorale.DDS" ref count 1.
002697.183|  549280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_square.DDS" ref count 1.
002697.183|  549280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_circle.DDS" ref count 15.
002697.184|  549280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_bullseye.DDS" ref count 1.
002697.184|  548984.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_hawkshot.DDS" ref count 1.
002697.184|  548984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_volley.DDS" ref count 1.
002697.184|  548984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_icearrow.DDS" ref count 1.
002697.184|  548984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
002697.184|  548984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 14.
002697.184|  548984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sadmummy_bandaidthingy.DDS" ref count 2.
002697.184|  548968.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_square_0.DDS" ref count 1.
002697.184|  548968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_circle_0.DDS" ref count 7.
002697.184|  548968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_square.DDS" ref count 1.
002697.184|  548968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_circle.DDS" ref count 7.
002697.184|  548944.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_enchantedarrow.DDS" ref count 1.
002697.184|  548808.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
002697.184|  548808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 13.
002697.185|  548400.0000kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 120.
002697.185|  548072.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002697.185|  548028.0032kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002697.185|  543924.0968kb|  -4104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002697.186|  541312.0000kb|  -2612.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 7.
002697.186|  541244.0032kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3064_spike_the_ripper.DDS" ref count 2.
002697.186|  541244.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_archersmark.DDS" ref count 1.
002697.186|  540872.0000kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/034_steel_shield.DDS" ref count 1.
