--- Log started at Fri Jan 18 14:26:46 2013

000000.001|  215864.0000kb| 215864.0000kb added| ALWAYS| Global Log Level set to WARN
001423.703| 1156284.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001423.703| 1156284.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001423.703| 1156284.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001423.703| 1156284.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001423.703| 1156284.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001423.703| 1156284.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
001423.703| 1156284.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bb52
001423.703| 1156284.0032kb|      0.0000kb added| ALWAYS| The Killer was: PaRad7sE
001423.703| 1156284.0032kb|      0.0000kb added| ALWAYS| HEALS
001423.703| 1156284.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ZedShuriken|amount:0|priority:10][EzrealMysticShotMissile|amount:0|priority:10][game_item_displayname_3158|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][ZedUlt|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0]
001423.703| 1156284.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001423.703| 1156284.0032kb|      0.0000kb added| ALWAYS|   54StoNe applied amount 656.881 with abilities [AkaliShadowSwipe|amount:251.005|priority:251][AkaliShadowDance|amount:159.034|priority:168][AkaliMota|amount:130.843|priority:130][SummonerDot|amount:116|priority:125]
001423.703| 1156284.0032kb|      0.0000kb added| ALWAYS|   PaRad7sE applied amount 638.642 with abilities [_BasicAttack|amount:475.15|priority:337][slashCast|amount:163.492|priority:163]
001423.703| 1156284.0032kb|      0.0000kb added| ALWAYS|   carzygank applied amount 414.444 with abilities [KhazixQDR|amount:299.727|priority:299][KhazixE|amount:114.717|priority:221][KhazixQAlone|amount:0|priority:0]
001423.703| 1156284.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 71.3946 with abilities [_BasicAttack|amount:71.3946|priority:71]
001428.097| 1164512.0000kb|   8228.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001456.253| 1166412.0032kb|   1900.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001462.400| 1166412.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001540.803| 1165468.0032kb|   -944.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001547.119| 1165728.0000kb|    260.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001547.738| 1168800.0000kb|   3072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
001547.738| 1168800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
001547.738| 1168800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
001547.738| 1168800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
001547.738| 1168800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
001547.738| 1168800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a04cf5
001547.738| 1168800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001547.739| 1168800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001547.739| 1168800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001547.739| 1168800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bba2
001547.739| 1168800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
001547.739| 1168800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001547.739| 1168800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001547.739| 1168800.0000kb|      0.0000kb added| ALWAYS| The Killer was: carzygank
001547.739| 1168800.0000kb|      0.0000kb added| ALWAYS| HEALS
001547.739| 1168800.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 293.464 with abilities [ItemSwordOfFeastAndFamine|amount:267.997|priority:266][game_item_displayname_3153|amount:25.4679|priority:23][ZedShuriken|amount:0|priority:10][EzrealMysticShotMissile|amount:0|priority:10][game_item_displayname_3071|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][Landslide|amount:0|priority:0][ZedShadowDash|amount:0|priority:0]
001547.739| 1168800.0000kb|      0.0000kb added| ALWAYS|   GetHitByABUS applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
001547.739| 1168800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001547.739| 1168800.0000kb|      0.0000kb added| ALWAYS|   54StoNe applied amount 1465.33 with abilities [AkaliShadowSwipe|amount:564.563|priority:564][AkaliMota|amount:489.963|priority:489][AkaliShadowDance|amount:171.395|priority:181][_BasicAttack|amount:172.292|priority:172][AkaliTwinAP|amount:57.9211|priority:57][AkaliSmokeBomb|amount:0|priority:26][_Passive|amount:9.1921|priority:9]
001547.739| 1168800.0000kb|      0.0000kb added| ALWAYS|   PaRad7sE applied amount 794.334 with abilities [_BasicAttack|amount:794.334|priority:794][MockingShout|amount:0|priority:122][FacingMe|amount:0|priority:0]
001547.739| 1168800.0000kb|      0.0000kb added| ALWAYS|   carzygank applied amount 100.958 with abilities [KhazixW|amount:100.958|priority:100][KhazixQAlone|amount:0|priority:0]
001559.200| 1162728.0936kb|  -6072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001565.576| 1163064.0064kb|    336.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001590.683| 1163068.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001593.881| 1163068.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001607.810| 1163068.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001659.339| 1164180.0968kb|   1112.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001661.190| 1164180.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001665.604| 1167252.0968kb|   3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001716.418| 1167736.0064kb|    484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001734.477| 1164996.0968kb|  -2740.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001737.678| 1164996.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001740.677| 1164996.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001747.974| 1165096.0936kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001748.006| 1165096.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001751.523| 1165456.0000kb|    360.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001752.491| 1165456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001752.491| 1165456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
001752.491| 1165456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001752.491| 1165456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001752.491| 1165456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001752.491| 1165456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001752.491| 1165456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
001752.491| 1165456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bb52
001752.491| 1165456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001752.492| 1165456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88f1ef
001752.492| 1165456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
001752.492| 1165456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
001752.492| 1165456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001752.492| 1165456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001752.492| 1165456.0000kb|      0.0000kb added| ALWAYS| The Killer was: PaRad7sE
001752.492| 1165456.0000kb|      0.0000kb added| ALWAYS| HEALS
001752.492| 1165456.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 39.1794 with abilities [game_item_displayname_3153|amount:39.1794|priority:37][SummonerFlash|amount:0|priority:11][ZedShuriken|amount:0|priority:11][EzrealMysticShotMissile|amount:0|priority:11][ItemSwordOfFeastAndFamine|amount:0|priority:9][game_item_displayname_3071|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][ZedUlt|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0][ZedShadowDash|amount:0|priority:0]
001752.492| 1165456.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:79][game_item_displayname_3107|amount:0|priority:0]
001752.492| 1165456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001752.492| 1165456.0000kb|      0.0000kb added| ALWAYS|   PaRad7sE applied amount 1757.99 with abilities [_BasicAttack|amount:1536.79|priority:1395][slashCast|amount:221.2|priority:232][MockingShout|amount:0|priority:126]
001752.492| 1165456.0000kb|      0.0000kb added| ALWAYS|   54StoNe applied amount 364.303 with abilities [AkaliShadowSwipe|amount:155.588|priority:155][_BasicAttack|amount:89.2685|priority:89][BlessingoftheLizardElder|amount:76|priority:76][AkaliTwinAP|amount:37.8255|priority:37][_Passive|amount:5.62065|priority:5]
001752.492| 1165456.0000kb|      0.0000kb added| ALWAYS|   AnnonymousOtter applied amount 107.021 with abilities [LeonaZenithBlade|amount:107.021|priority:54][FlashFrostSpell|amount:0|priority:0]
001826.024| 1167076.0968kb|   1620.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001832.388| 1167200.0000kb|    124.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001906.192| 1168700.0032kb|   1500.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001912.391| 1168764.0032kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002017.234| 1171396.0968kb|   2632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002034.225| 1172388.0968kb|    992.0000kb added| ALWAYS| chat_debug: Console SendChat so baron
002043.872| 1172676.0968kb|    288.0000kb added| ALWAYS| chat_debug: Console SendChat thats why we pinged it
002044.522| 1172676.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002047.688| 1173436.0032kb|    760.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002055.935| 1173436.0032kb|      0.0000kb added|   WARN| [AnnonymousOtter] warning: PKT_CastSpell received for dead Unit. Spell: LeonaBasicAttack2
002181.302| 1182080.0000kb|   8644.0000kb added|   WARN| character Ezreal does not have animation 'NONE' (spell 'recall')
002200.812| 1179068.0032kb|  -3012.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002203.711| 1179332.0968kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002206.044| 1179960.0064kb|    628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002206.958| 1180244.0968kb|    284.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002209.913| 1182684.0032kb|   2440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002212.825| 1182828.0032kb|    144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002215.807| 1182896.0000kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002218.694| 1182900.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002220.973| 1183132.0032kb|    232.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
002220.973| 1183132.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
002220.973| 1183132.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002220.973| 1183132.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bba2
002220.973| 1183132.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
002220.973| 1183132.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
002220.973| 1183132.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
002220.973| 1183132.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002220.973| 1183132.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
002220.974| 1183132.0032kb|      0.0000kb added| ALWAYS| The Killer was: 54StoNe
002220.974| 1183132.0032kb|      0.0000kb added| ALWAYS| HEALS
002220.974| 1183132.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 378.239 with abilities [ItemSwordOfFeastAndFamine|amount:336.509|priority:334][game_item_displayname_3153|amount:41.7292|priority:39][SummonerFlash|amount:0|priority:12][ZedShuriken|amount:0|priority:12][EzrealMysticShotMissile|amount:0|priority:12][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][Landslide|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][ZedUlt|amount:0|priority:0]
002220.974| 1183132.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:84][game_item_displayname_3107|amount:0|priority:0]
002220.974| 1183132.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002220.974| 1183132.0032kb|      0.0000kb added| ALWAYS|   54StoNe applied amount 1596.92 with abilities [AkaliShadowDance|amount:552.241|priority:564][AkaliMota|amount:350.163|priority:350][_BasicAttack|amount:300.944|priority:300][AkaliTwinAP|amount:170.286|priority:170][AkaliShadowSwipe|amount:116.557|priority:116][SummonerDot|amount:82|priority:94][AkaliSmokeBomb|amount:0|priority:30][_Passive|amount:24.7262|priority:24]
002220.974| 1183132.0032kb|      0.0000kb added| ALWAYS|   o0Saber0oQI applied amount 1393.38 with abilities [_BasicAttack|amount:472.742|priority:472][EzrealTrueshotBarrage|amount:400.665|priority:400][EzrealMysticShot|amount:230.597|priority:230][EzrealArcaneShift|amount:192.454|priority:192][EzrealEssenceFlux|amount:96.9268|priority:96]
002220.974| 1183132.0032kb|      0.0000kb added| ALWAYS|   AnnonymousOtter applied amount 440.142 with abilities [LeonaShieldOfDaybreak|amount:232.315|priority:184][LeonaZenithBlade|amount:162.485|priority:88][_BasicAttack|amount:45.341|priority:45][FlashFrostSpell|amount:0|priority:0]
002220.974| 1183132.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 128.187 with abilities [_BasicAttack|amount:128.187|priority:128]
002220.974| 1183132.0032kb|      0.0000kb added| ALWAYS|   carzygank applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
002239.763| 1183312.0000kb|    180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002245.994| 1183604.0968kb|    292.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002267.685| 1186248.0936kb|   2644.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002270.733| 1186260.0968kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002348.221| 1186692.0968kb|    432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002354.350| 1186692.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002360.233| 1186692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002360.565| 1186692.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002362.948| 1186696.0936kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002363.569| 1186696.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002407.870| 1191404.0032kb|   4708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002410.298| 1191468.0032kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
002410.299| 1191468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002410.299| 1191468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bba2
002410.299| 1191468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
002410.299| 1191468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
002410.299| 1191468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002410.299| 1191468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002410.299| 1191468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
002410.299| 1191468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
002410.299| 1191468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
002410.299| 1191468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
002410.299| 1191468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
002410.299| 1191468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
002410.299| 1191468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bb52
002410.300| 1191468.0032kb|      0.0000kb added| ALWAYS| The Killer was: o0Saber0oQI
002410.300| 1191468.0032kb|      0.0000kb added| ALWAYS| HEALS
002410.300| 1191468.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 11.5096 with abilities [ZedShuriken|amount:0|priority:12][EzrealMysticShotMissile|amount:0|priority:12][game_item_displayname_3153|amount:11.5096|priority:9][game_item_displayname_3068|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][Landslide|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][ZedUlt|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0]
002410.300| 1191468.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:87][game_item_displayname_3107|amount:0|priority:0]
002410.300| 1191468.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002410.300| 1191468.0032kb|      0.0000kb added| ALWAYS|   o0Saber0oQI applied amount 1024.22 with abilities [_BasicAttack|amount:699.155|priority:368][EzrealMysticShot|amount:181.739|priority:181][EzrealEssenceFlux|amount:143.328|priority:143]
002410.300| 1191468.0032kb|      0.0000kb added| ALWAYS|   54StoNe applied amount 883.671 with abilities [AkaliMota|amount:324.624|priority:324][AkaliShadowDance|amount:250.624|priority:262][game_item_displayname_3100|amount:173.678|priority:175][_BasicAttack|amount:66.3728|priority:66][AkaliTwinAP|amount:58.8682|priority:58][_Passive|amount:9.50413|priority:9]
002410.300| 1191468.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 817.323 with abilities [_BasicAttack|amount:817.323|priority:817][TurretDamageMarker|amount:0|priority:0]
002410.300| 1191468.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 51.9913 with abilities [_BasicAttack|amount:51.9913|priority:51]
002410.300| 1191468.0032kb|      0.0000kb added| ALWAYS|   carzygank applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
002429.405| 1192876.0032kb|   1408.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002433.188| 1192876.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002435.569| 1192892.0032kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002455.728| 1189932.0032kb|  -2960.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002460.577| 1189932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002461.859| 1189936.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002531.896| 1190308.0968kb|    372.0000kb added| ALWAYS| chat_debug: Console SendChat scum
002535.245| 1190316.0032kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat was for cait
002543.692| 1190556.0032kb|    240.0000kb added| ALWAYS| chat_debug: Console SendChat she was walking there
002564.635| 1190568.0936kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002567.850| 1190568.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002577.732| 1190756.0968kb|    188.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002580.650| 1190760.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002582.873| 1192980.0968kb|   2220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002584.019| 1194596.0968kb|   1616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002585.473| 1194736.0000kb|    140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002589.833| 1194748.0032kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002590.849| 1194748.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002590.945| 1195024.0000kb|    276.0000kb added|   WARN| [AnnonymousOtter] warning: PKT_CastSpell received for dead Unit. Spell: LeonaBasicAttack2
002607.866| 1198256.0000kb|   3232.0000kb added| ALWAYS| chat_debug: Console SendChat ty lee
002609.616| 1198256.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all ggwp
002612.598| 1198348.0032kb|     92.0000kb added| ALWAYS| End game message processing!
002612.598| 1198348.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002612.615| 1198348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002615.402|  960364.0032kb| -237984.0000kb added| ALWAYS| Finished Main Loop
002618.515|  806040.0000kb| -154324.0000kb added| ALWAYS| Finished Play game
002618.515|  806040.0000kb|      0.0000kb added| ALWAYS| Game exited
002618.531|  804656.0000kb|  -1384.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002618.677|  656176.0000kb| -148480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002618.677|  656176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002618.678|  656176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002618.678|  656176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002618.678|  656176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002618.678|  656176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002618.678|  656176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002618.678|  656176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002618.678|  655208.0000kb|   -968.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002618.679|  655208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002618.679|  655208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002618.679|  655208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002618.679|  655208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002618.679|  655208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002618.679|  655208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002618.679|  655208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002618.679|  655208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
