000000.000|   56120.0000kb|  56120.0000kb added| ALWAYS| Logging started at 2014-02-13T17:39:53.535
000000.063|   56132.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.099|   56216.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.9\deploy".
000000.099|   56232.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.099|   56252.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/solutionmanifest")
000000.100|   56288.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/configurationmanifest")
000000.100|   56292.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.186/releasemanifest")
000000.101|   56384.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.198/releasemanifest")
000005.857|   62396.0000kb|   6012.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.862|   62812.0000kb|    416.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000005.895|   62936.0000kb|    124.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000005.895|   62940.0000kb|      4.0000kb added| ALWAYS| Global logging level set to   WARN
000005.896|   63012.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 4.2.0.2723 (Feb 12 2014/16:11:06) [PUBLIC] <Releases/4.2> ChangeList: 486930
000005.926|   64572.0000kb|   1560.0000kb added| ALWAYS| Started System Init
000006.147|   65196.0000kb|    624.0000kb added| ALWAYS| Maestro Init
000006.157|   66164.0000kb|    968.0000kb added| ALWAYS| Maestro completed init
000006.157|   66164.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000006.157|   66172.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000006.157|   66172.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.191|   67172.0000kb|   1000.0000kb added| ALWAYS| StartSession called
000006.191|   67176.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000006.192|   67264.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000007.327|   73572.0000kb|   6308.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
