--- Log started at Thu Dec 20 13:50:23 2012

000000.001|  199924.0000kb| 199924.0000kb added| ALWAYS| Global Log Level set to WARN
000084.056|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.057|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.057|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.057|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.057|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.058|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.058|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.058|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.058|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.058|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.058|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.059|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.059|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.059|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.059|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.060|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.060|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.060|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.061|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.061|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.061|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.061|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.061|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.062|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.062|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.062|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.062|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.062|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.062|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.063|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.063|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.063|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.064|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.064|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.064|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.064|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.065|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.065|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.065|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.065|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.065|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.066|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.066|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.066|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.066|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.066|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.067|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.067|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.067|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.067|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.067|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.067|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.067|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.068|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.068|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.068|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.068|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.068|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.068|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.069|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000084.069|  949616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000086.807| 1029004.0032kb|  79388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.530000  timeUpdated: 83.925949  startChunk: 5  latestTime: 33.413540
000091.821| 1029028.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.530000  timeUpdated: 83.925949  startChunk: 5  latestTime: 38.428188
000094.054| 1029980.0032kb|    952.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000094.162| 1030044.0032kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000096.822| 1037876.0968kb|   7832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.768001  timeUpdated: 94.162094  startChunk: 5  latestTime: 43.430904
000099.402| 1037880.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F87EC8
000101.823| 1037884.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.768001  timeUpdated: 94.162094  startChunk: 5  latestTime: 48.432198
000104.162| 1037888.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000104.319| 1037888.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9187
000106.834| 1037900.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.925001  timeUpdated: 104.319633  startChunk: 5  latestTime: 53.442162
000109.600|  865744.0000kb| -172156.0000kb added| ALWAYS| Finished Main Loop
000112.603|  699620.0968kb| -166124.0000kb added| ALWAYS| Finished Play game
000112.603|  699620.0968kb|      0.0000kb added| ALWAYS| Game exited
000113.067|  699580.0032kb|    -40.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000113.193|  569888.0000kb| -129692.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000113.193|  569416.0000kb|   -472.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 35.
000113.193|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 35.
000113.193|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 35.
000113.193|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 35.
000113.193|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 35.
000113.194|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 35.
000113.194|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 35.
000113.194|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 35.
000113.194|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 35.
000113.194|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 35.
000113.194|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 35.
000113.194|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 35.
000113.194|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 35.
000113.194|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 35.
000113.194|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 35.
000113.194|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 35.
000113.194|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 35.
000113.194|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 3.
000113.195|  569416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Tip.dds" ref count 2.
000113.195|  568900.0968kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Base.dds" ref count 2.
000113.195|  567868.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000113.195|  567604.0968kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 3.
000113.195|  567212.0032kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 74.
000113.196|  565560.0000kb|  -1652.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000113.196|  565540.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 1.
000113.196|  565160.0000kb|   -380.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000113.196|  565160.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000113.196|  565160.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000113.196|  565160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000113.196|  565160.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000113.196|  565160.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000113.196|  565160.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
