000000.000|   11848.0000kb|  11848.0000kb added| ALWAYS| Logging started at 2014-01-10T16:35:48.954
000000.003|   11860.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.063|   11968.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.063|   11984.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.064|   11996.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.065|   12028.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.066|   12032.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.066|   12084.0000kb|     52.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.508|   17952.0000kb|   5868.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.568|   45404.0000kb|  27452.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.66/deploy/preferences/
000000.594|   45464.0000kb|     60.0000kb added| ALWAYS| Global logging level set to   WARN
000000.595|   45552.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.702|   48004.0000kb|   2452.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.66/deploy/LolClient.exe" "216.133.234.234 5119 tBMcteXYVZ7SqkL/Rz+dHg== <id_removed>"
000000.710|   48284.0000kb|    280.0000kb added| ALWAYS| Started System Init
000000.711|   48376.0000kb|     92.0000kb added| ALWAYS| Maestro Init
000000.729|   48968.0000kb|    592.0000kb added| ALWAYS| Maestro completed init
000000.729|   49000.0000kb|     32.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.729|   49036.0000kb|     36.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.729|   49040.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.784|   50988.0000kb|   1948.0000kb added| ALWAYS| StartSession called
000000.785|   50988.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.786|   51088.0000kb|    100.0000kb added| ALWAYS| Waiting until connection...
000002.142|   55232.0000kb|   4144.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.142|   55232.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.142|   55232.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000002.142|   55232.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.142|   55232.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
