000000.000|   84748.0000kb|  84748.0000kb added| ALWAYS| Logging started at 2013-06-09T18:23:40.835
000000.048|   84812.0000kb|     64.0000kb added| ALWAYS| Global logging level set to   WARN
000000.048|   84812.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.402|   85748.0000kb|    936.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.552|   85796.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 GYtc8FkgZGdlKdCF7t5N/EopiA+nb9lX 912420584 <id_removed>"
000000.644|   86844.0000kb|   1048.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.645|   86844.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.645|   86844.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.682|   86848.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.682|   86848.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.701|   89620.0000kb|   2772.0000kb added| ALWAYS| Maestro completed init
000000.701|   89624.0000kb|      4.0000kb added| ALWAYS| Replay mode
000001.186|   90912.0000kb|   1288.0000kb added| ALWAYS| StartSession called
000001.186|   90912.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.270|   90932.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.313|   90936.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000001.383|   91132.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01410b80) enter
000001.772|   92240.0000kb|   1108.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.772|   92240.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.772|   92240.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2307
000001.772|   92240.0000kb|      0.0000kb added| ALWAYS| Display info:   
000001.772|   92240.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.724|   78780.0000kb| -13460.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.853|   88912.0000kb|  10132.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000006.020|   89108.0000kb|    196.0000kb added| ALWAYS| Replay metadata retrieved.
000006.020|   89108.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.187|   89112.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.192|   89112.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.797|   92372.0000kb|   3260.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.802|   92372.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000007.221|   96516.0000kb|   4144.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.226|   96640.0000kb|    124.0000kb added| ALWAYS| ---- Downloading Chunk 3
000007.348|   97184.0000kb|    544.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.527|   94068.0000kb|  -3116.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.532|   94068.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000007.639|   94876.0000kb|    808.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000007.822|   95364.0000kb|    488.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000007.857|   95536.0000kb|    172.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.862|   95536.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000007.959|   95784.0000kb|    248.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000007.959|   95808.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.067|   99620.0000kb|   3812.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000008.067|   99620.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.071|   99620.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000008.337|   92960.0000kb|  -6660.0000kb added| ALWAYS| ---- Downloading Chunk 35
000008.920|  100060.0000kb|   7100.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000009.262|  104108.0000kb|   4048.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000009.342|  104140.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.979|  106276.0000kb|   2136.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000013.938|  108580.0000kb|   2304.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000013.956|  108616.0000kb|     36.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f9b458) and resolution (1366 x 768) 
000013.956|  108616.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f9b458) and resolution (683 x 384) 
000013.956|  108688.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000014.397|  113876.0000kb|   5188.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000015.615|  117184.0000kb|   3308.0000kb added| ALWAYS| Replay ready.
000015.616|  117076.0000kb|   -108.0000kb added| ALWAYS| Set focus to app
000015.616|  117076.0000kb|      0.0000kb added| ALWAYS| Input started
000015.711|  117332.0000kb|    256.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.711|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.711|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.711|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.711|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.711|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.711|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.712|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.712|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.712|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.712|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.712|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.712|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.712|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.712|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.712|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.712|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.712|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.712|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000015.712|  117332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
