--- Log started at Mon Oct 29 19:57:13 2012

000000.027|  200112.0000kb| 200112.0000kb added| ALWAYS| Global Log Level set to WARN
000003.364|  238240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.364|  238240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.364|  238240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.364|  238240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.364|  238244.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.364|  238244.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.364|  238244.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.364|  238244.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.364|  238244.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.364|  238244.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.364|  238244.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.364|  238244.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.367|  238328.0000kb|     84.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.367|  238328.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.368|  238360.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.043|  261948.0000kb|  23588.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.250|  263484.0000kb|   1536.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.403|  268528.0000kb|   5044.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.684|  270192.0000kb|   1664.0000kb added| ALWAYS| Connected
000005.684|  270228.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000021d40ca6, PlatformID: NA1
000005.685|  270228.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.685|  270096.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.686|  270096.0000kb|      0.0000kb added| ALWAYS| Input started
000005.727|  270212.0000kb|    116.0000kb added| ALWAYS| Query Status Req started
000005.856|  270232.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000005.856|  270232.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.056|  270232.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.150 [PUBLIC]
000006.057|  270232.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000006.057|  270252.0000kb|     20.0000kb added| ALWAYS| netUID: 2 defaultname
000006.057|  270252.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.062|  270324.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000006.691|  311308.0000kb|  40984.0000kb added| ALWAYS| PlayGame Entered
000006.691|  311352.0000kb|     44.0000kb added| ALWAYS| CurRenderPipeline
000006.695|  311388.0000kb|     36.0000kb added| ALWAYS| CreateParticleSystemManager
000007.497|  402920.0000kb|  91532.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000007.544|  403436.0000kb|    516.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 138

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000007.544|  403436.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000010.931|  438608.0000kb|  35172.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.932|  438608.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.932|  438608.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.242|  448260.0000kb|   9652.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.310|  451508.0000kb|   3248.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.312|  451672.0000kb|    164.0000kb added| ALWAYS| GameWorld.Update()
000011.312|  451672.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.954|  465308.0000kb|  13636.0000kb added| ALWAYS| End Game Object Update
000012.335|  469956.0000kb|   4648.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.336|  469956.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.697|  505792.0000kb|  35836.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.697|  505792.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.813|  509828.0000kb|   4036.0000kb added| ALWAYS| Preload Announcements
000013.064|  524252.0000kb|  14424.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.065|  524280.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000013.068|  524368.0000kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.069|  524420.0000kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000013.225|  550636.0032kb|  26216.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000013.225|  550640.0000kb|      4.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000013.281|  556792.0000kb|   6152.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000013.285|  558140.0032kb|   1348.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000013.300|  560996.0968kb|   2856.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000013.302|  561360.0000kb|    364.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000013.321|  563300.0968kb|   1940.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000013.354|  569148.0032kb|   5848.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000013.716|  589920.0000kb|  20772.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000013.728|  591424.0000kb|   1504.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000013.728|  591424.0000kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000013.732|  591948.0032kb|    524.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000013.732|  591964.0032kb|     16.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000015.356|  645680.0000kb|  53716.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000023.312|  706664.0000kb|  60984.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000023.312|  706664.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.548|  724464.0000kb|  17800.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000023.640|  750584.0000kb|  26120.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000023.641|  750584.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000023.641|  750592.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000023.641|  750592.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000124.475|  790712.0000kb|  40120.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000124.475|  790712.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.598|  792500.0968kb|   1788.0000kb added| ALWAYS| Hero Blitzcrank(0) created for NWK SheepHerder
000124.598|  792500.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000124.636|  793124.0968kb|    624.0000kb added| ALWAYS| Finished spawning heroes/minions
000125.137|  793124.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.102|  800608.0000kb|   7484.0000kb added| ALWAYS| Hero Ryze(0) created for Jeidy
000126.607|  800612.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000126.623|  801156.0968kb|    544.0000kb added| ALWAYS| Hero Katarina(0) created for I LikeApplesauce
000126.623|  801156.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.631|  801460.0968kb|    304.0000kb added| ALWAYS| Hero Elise(1) created for Khaozen
000127.132|  802036.0968kb|    576.0000kb added| ALWAYS| Creating Hero...
000127.139|  802112.0000kb|     76.0000kb added| ALWAYS| Hero Graves(1) created for ChefBoyarJeff
000127.139|  802112.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.180|  802448.0000kb|    336.0000kb added| ALWAYS| Hero Swain(1) created for GreenTeaCream
000127.681|  802448.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.753|  802508.0032kb|     60.0000kb added| ALWAYS| Hero Sona(0) created for Otulissa
000128.258|  802508.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.389|  818720.0000kb|  16212.0000kb added| ALWAYS| Hero Darius(0) created for Aetherealtenken
000129.390|  818720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.724|  820020.0968kb|   1300.0000kb added| ALWAYS| Hero Diana(0) created for TheRorschach
000130.234|  820084.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000130.238|  820344.0000kb|    260.0000kb added| ALWAYS| Hero Tristana(6) created for KiuKiuKill
000131.451|  830924.0032kb|  10580.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000144.526|  831220.0968kb|    296.0000kb added| ALWAYS| PKT_StartGame
000146.136|  871624.0000kb|  40404.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000146.145|  871848.0000kb|    224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000146.145|  871848.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000146.149|  872040.0000kb|    192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000146.149|  872040.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000146.149|  872044.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000146.149|  872044.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000146.153|  872052.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000146.206|  874452.0968kb|   2400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000146.206|  874464.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000146.291|  883608.0000kb|   9144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000146.291|  883664.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000146.306|  884804.0968kb|   1140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000146.319|  886260.0968kb|   1456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000146.395|  894504.0000kb|   8244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000146.395|  897112.0000kb|   2608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000146.400|  898148.0968kb|   1036.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000146.402|  900896.0000kb|   2748.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000146.406|  901496.0000kb|    600.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000146.420|  885068.0032kb| -16428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000164.328|  947900.0032kb|  62832.0000kb added| ALWAYS| chat_debug: Console SendChat /all OH SHIT
000168.660|  947912.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all DONT BREAK TEH RULES
000224.705|  951168.0000kb|   3256.0000kb added| ALWAYS| chat_debug: Console SendChat you against darius
000227.786|  951180.0032kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat probs
000229.518|  951180.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat anyway
000236.002|  951592.0000kb|    412.0000kb added| ALWAYS| chat_debug: Console SendChat HES NOT A DOUCHE
000240.364|  952244.0968kb|    652.0000kb added| ALWAYS| chat_debug: Console SendChat HIS COMPUTER IS THE DOUCHE
000504.474|  992232.0000kb|  39988.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000504.474|  992232.0000kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000614.996| 1003392.0000kb|  11160.0000kb added| ALWAYS| chat_debug: Console SendChat stop
000622.314| 1003508.0968kb|    116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000622.314| 1003512.0000kb|      4.0000kb added| ALWAYS| The Killer was: GreenTeaCream
000622.314| 1003512.0000kb|      0.0000kb added| ALWAYS| HEALS
000622.314| 1003512.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [BurningEmbers|amount:0|priority:0][KatarinaW|amount:0|priority:0][KatarinaE|amount:0|priority:0]
000622.314| 1003512.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000622.314| 1003512.0000kb|      0.0000kb added| ALWAYS|   GreenTeaCream applied amount 346.67 with abilities [SwainTorment|amount:157.67|priority:165][SwainMetamorphism|amount:122.772|priority:130][SwainDecrepify|amount:66.2274|priority:66]
000636.589|  999636.0968kb|  -3876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000636.589|  999732.0968kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000726.054| 1008124.0032kb|   8392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000726.054| 1008124.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000726.054| 1008124.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000795.876| 1012784.0000kb|   4660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000795.876| 1012784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000795.876| 1012784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000800.990| 1012784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000877.164| 1025820.0032kb|  13036.0000kb added| ALWAYS| chat_debug: Console SendChat stop
000881.528| 1025836.0032kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat your being rude
000894.402| 1025812.0968kb|    -24.0000kb added| ALWAYS| chat_debug: Console SendChat im not loojung anyways
000895.718| 1025816.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat looking
000906.401| 1025828.0968kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat i know your tricks
000924.458| 1026956.0032kb|   1128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000973.173| 1018928.0000kb|  -8028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001062.890| 1019940.0968kb|   1012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001062.890| 1019940.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001062.890| 1019940.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001078.878| 1022156.0032kb|   2216.0000kb added| ALWAYS| chat_debug: Console SendChat birdman strong for knivelady
001211.760| 1024080.0000kb|   1924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001212.795| 1024292.0968kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001216.540| 1025164.0032kb|    872.0000kb added| ALWAYS| chat_debug: Console SendChat sry
001258.013| 1026712.0000kb|   1548.0000kb added| ALWAYS| chat_debug: Console SendChat i like to see spider die
001261.894| 1026716.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat anyways
001264.859| 1026732.0032kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat :D
001288.812| 1032652.0032kb|   5920.0000kb added| ALWAYS| chat_debug: Console SendChat no pls
001292.595| 1032652.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat no
001293.443| 1032932.0968kb|    280.0000kb added| ALWAYS| chat_debug: Console SendChat pls
001294.609| 1032932.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat sry
001295.633| 1033032.0000kb|    100.0000kb added| ALWAYS| chat_debug: Console SendChat pls
001297.847| 1033048.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat stahp
001300.824| 1033144.0000kb|     96.0000kb added| ALWAYS| chat_debug: Console SendChat whew
001329.484| 1033236.0968kb|     92.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\Multihud.cpp
Line: 1031

Function: pwHUD::DrawStats
Expression: 0 && "Player is attempting to attack a friendly unit!"...

001329.484| 1033236.0968kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001331.397| 1033236.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001332.029| 1033236.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001332.030| 1033236.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001332.030| 1033236.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001332.030| 1033236.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001387.289| 1036636.0032kb|   3400.0000kb added| ALWAYS| chat_debug: Console SendChat /all i honestly
001391.126| 1036660.0968kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat /all could not see anyone
001395.643| 1036660.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all my health was going down
001410.342| 1039004.0032kb|   2344.0000kb added| ALWAYS| chat_debug: Console SendChat /all scary
001437.758| 1042824.0000kb|   3820.0000kb added| ALWAYS| chat_debug: Console SendChat too close
001479.805| 1061300.0968kb|  18476.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001479.805| 1061300.0968kb|      0.0000kb added| ALWAYS| The Killer was: GreenTeaCream
001479.805| 1061300.0968kb|      0.0000kb added| ALWAYS| HEALS
001479.805| 1061300.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [BurningEmbers|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][KatarinaE|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][KatarinaR|amount:0|priority:0][KatarinaW|amount:0|priority:0]
001479.805| 1061300.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001479.805| 1061300.0968kb|      0.0000kb added| ALWAYS|   GreenTeaCream applied amount 1474.12 with abilities [SwainMetamorphism|amount:435.802|priority:446][SwainDecrepify|amount:325.406|priority:325][SummonerDot|amount:303.6|priority:314][SwainTorment|amount:280.203|priority:290][SwainShadowGrasp|amount:115.445|priority:115][_BasicAttack|amount:13.6601|priority:13]
001479.806| 1061300.0968kb|      0.0000kb added| ALWAYS|   KiuKiuKill applied amount 371.225 with abilities [BusterShot|amount:254.972|priority:329][_BasicAttack|amount:116.253|priority:116]
001479.806| 1061300.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.01799 with abilities [_BasicAttack|amount:5.01799|priority:5]
001494.818| 1062104.0000kb|    804.0000kb added| ALWAYS| chat_debug: Console SendChat spider to close
001495.801| 1062104.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat to me
001503.868| 1064836.0968kb|   2732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001503.869| 1064836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001503.869| 1064836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001556.610| 1067336.0000kb|   2500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001558.642| 1067852.0032kb|    516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001565.388| 1068332.0032kb|    480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001565.388| 1068332.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001565.388| 1068332.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001565.388| 1068332.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001615.634| 1092008.0936kb|  23676.0000kb added|   WARN| character Tristana does not have animation 'NONE' (spell 'Recall')
001675.364| 1088472.0064kb|  -3536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001675.364| 1088472.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001675.364| 1088472.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001675.364| 1088472.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001684.607| 1088568.0064kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
