000000.000|   13048.0000kb|  13048.0000kb added| ALWAYS| Logging started at 2013-09-14T21:52:51.794
000000.001|   13068.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.086|   13220.0000kb|    152.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.247\deploy".
000000.087|   13204.0000kb|    -16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.087|   13068.0000kb|   -136.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/solutionmanifest")
000000.089|   13084.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/configurationmanifest")
000000.090|   13084.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.165/releasemanifest")
000000.092|   13148.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.180/releasemanifest")
000003.448|   18728.0000kb|   5580.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.489|   53988.0000kb|  35260.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.46/deploy/preferences/
000003.497|   65088.0000kb|  11100.0000kb added| ALWAYS| Global logging level set to   WARN
000003.497|   65176.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000003.536|   67512.0000kb|   2336.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.46/deploy/LolClient.exe" "192.64.170.187 5129 viSrK4HGIjddmXZolnugkA== <id_removed>"
000003.538|   67528.0000kb|     16.0000kb added| ALWAYS| Started System Init
000003.539|   67608.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000003.557|   70760.0000kb|   3152.0000kb added| ALWAYS| Maestro completed init
000003.557|   70768.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000003.569|   71948.0000kb|   1180.0000kb added| ALWAYS| StartSession called
000003.569|   71948.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.570|   71996.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000004.810|   76728.0000kb|   4732.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.810|   76728.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.810|   76728.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000004.810|   76728.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000004.810|   76728.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.810|   76752.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000004.810|   76752.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000004.810|   76752.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.810|   76752.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000004.811|   76752.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000004.811|   76752.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000004.811|   76752.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000004.811|   76752.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000004.811|   76752.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000004.811|   76752.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000004.811|   76752.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000004.811|   76752.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.811|   76752.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000005.916|   79988.0000kb|   3236.0000kb added| ALWAYS| InitRenderer() enter
000005.916|   80184.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00290884) enter
000005.929|   83556.0000kb|   3372.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.651|   93148.0000kb|   9592.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.657|   90072.0000kb|  -3076.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000006.670|   90404.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.670|   90432.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.806|  106176.0000kb|  15744.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.101|  108460.0000kb|   2284.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.534|  110672.0000kb|   2212.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.676|  111712.0000kb|   1040.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.676|  111712.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5dd8e48) and resolution (1366 x 768) 
000008.676|  111712.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5dd8e48) and resolution (683 x 384) 
000008.678|  111724.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
