--- Log started at Tue Jul 03 14:16:00 2012

000000.000|   13692.0000kb|  13692.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000325.953|  128876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000326.109|  128876.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 317.696472    startChunk: 5    latestTime: 278.584991
000327.119|  128920.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 317.696472    startChunk: 5    latestTime: 279.594910
000327.999|  129796.0000kb|    876.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000328.107|  129796.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000328.140|  129796.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 328.107422    startChunk: 5    latestTime: 280.616058
000329.140|  129820.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 328.107422    startChunk: 5    latestTime: 281.616119
000330.140|  129856.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 328.107422    startChunk: 5    latestTime: 282.616150
000331.147|  130116.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 328.107422    startChunk: 5    latestTime: 283.623566
000332.157|  130156.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 328.107422    startChunk: 5    latestTime: 284.633392
000333.160|  130168.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 328.107422    startChunk: 5    latestTime: 285.636169
000334.163|  130172.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 328.107422    startChunk: 5    latestTime: 286.638947
000335.163|  130776.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 328.107422    startChunk: 5    latestTime: 287.638977
000336.168|  130840.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 328.107422    startChunk: 5    latestTime: 288.644318
000337.206|  130868.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 328.107422    startChunk: 5    latestTime: 289.682098
000338.107|  130916.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000338.209|  130916.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 328.107422    startChunk: 5    latestTime: 290.685516
000338.212|  130916.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9376
000339.229|  130920.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 338.212097    startChunk: 5    latestTime: 291.707153
000340.257|  130928.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 338.212097    startChunk: 5    latestTime: 292.735382
000341.279|  131744.0000kb|    816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 338.212097    startChunk: 5    latestTime: 293.757477
000342.325|  131752.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 338.212097    startChunk: 5    latestTime: 294.803101
000343.367|  131760.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 338.212097    startChunk: 5    latestTime: 295.845490
000344.411|  132024.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 338.212097    startChunk: 5    latestTime: 296.889099
000345.435|  132032.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 338.212097    startChunk: 5    latestTime: 297.913727
000346.473|  132068.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 338.212097    startChunk: 5    latestTime: 298.951599
000347.158|  132068.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 14
000347.158|  132068.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000347.158|  132068.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 269.953033  current time: 269.688751
000347.502|  132068.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 338.212097    startChunk: 5    latestTime: 299.979950
000347.588|  132068.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000347.688|  132068.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 15
000347.960|  132312.0000kb|    244.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000348.507|  132336.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 347.688599    startChunk: 5    latestTime: 300.947998
000349.513|  132408.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 347.688599    startChunk: 5    latestTime: 301.954193
000350.557|  133172.0000kb|    764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 347.688599    startChunk: 5    latestTime: 302.997345
000351.587|  133272.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 347.688599    startChunk: 5    latestTime: 304.027649
000352.630|  133416.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 347.688599    startChunk: 5    latestTime: 305.070496
000353.630|  133572.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 347.688599    startChunk: 5    latestTime: 306.070801
000354.630|  133688.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 347.688599    startChunk: 5    latestTime: 307.070831
000355.640|  133808.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 347.688599    startChunk: 5    latestTime: 308.080536
000356.666|  133896.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 347.688599    startChunk: 5    latestTime: 309.106445
000357.674|  134240.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 347.688599    startChunk: 5    latestTime: 310.114624
000357.960|  134240.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000358.071|  134240.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000358.699|  134432.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 358.071899    startChunk: 5    latestTime: 311.140442
000359.714|  134440.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 358.071899    startChunk: 5    latestTime: 312.155914
000360.714|  134440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 358.071899    startChunk: 5    latestTime: 313.155975
000361.733|  134724.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 358.071899    startChunk: 5    latestTime: 314.174225
000362.051|  134772.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000362.051|  134772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000362.051|  134772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000362.051|  134772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000362.051|  134772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000362.751|  134772.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 358.071899    startChunk: 5    latestTime: 315.192780
000363.073|  134772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000363.073|  134772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000363.073|  134772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000363.073|  134772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000363.074|  134772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000363.759|  134780.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 358.071899    startChunk: 5    latestTime: 316.200592
000364.798|  134780.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 358.071899    startChunk: 5    latestTime: 317.239960
000365.849|  135040.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 358.071899    startChunk: 5    latestTime: 318.290741
000366.857|  135084.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 358.071899    startChunk: 5    latestTime: 319.298065
000367.897|  135088.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 358.071899    startChunk: 5    latestTime: 320.338989
000368.072|  135088.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000368.170|  135088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9415
000368.926|  135376.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 368.170990    startChunk: 5    latestTime: 321.366852
000369.934|  135396.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 368.170990    startChunk: 5    latestTime: 322.374573
000370.967|  135704.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 368.170990    startChunk: 5    latestTime: 323.407104
000371.991|  135704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 368.170990    startChunk: 5    latestTime: 324.431580
000373.028|  135704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 368.170990    startChunk: 5    latestTime: 325.467926
000374.063|  135768.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 368.170990    startChunk: 5    latestTime: 326.503448
000375.063|  135768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 368.170990    startChunk: 5    latestTime: 327.503784
000376.078|  135772.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 368.170990    startChunk: 5    latestTime: 328.517975
000377.092|  136292.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 368.170990    startChunk: 5    latestTime: 329.532532
000377.154|  136292.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 15
000377.154|  136292.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000377.154|  136292.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 299.929932  current time: 299.684540
000377.586|  136296.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000377.689|  136296.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000377.910|  136500.0000kb|    204.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000378.030|  136548.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000378.092|  136548.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 377.689087    startChunk: 5    latestTime: 330.539856
000379.093|  136552.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 377.689087    startChunk: 5    latestTime: 331.540466
000380.100|  137152.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 377.689087    startChunk: 5    latestTime: 332.546936
000381.100|  137156.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 377.689087    startChunk: 5    latestTime: 333.546967
000382.117|  137272.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 377.689087    startChunk: 5    latestTime: 334.564056
000383.155|  137300.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 377.689087    startChunk: 5    latestTime: 335.602325
000384.156|  137308.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 377.689087    startChunk: 5    latestTime: 336.603394
000385.187|  137416.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 377.689087    startChunk: 5    latestTime: 337.634369
000386.230|  137684.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 377.689087    startChunk: 5    latestTime: 338.677765
000387.264|  137732.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 377.689087    startChunk: 5    latestTime: 339.711273
000388.030|  137736.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000388.133|  137736.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000388.289|  137736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 388.133179    startChunk: 5    latestTime: 340.732788
000389.299|  138000.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 388.133179    startChunk: 5    latestTime: 341.743408
000390.319|  138008.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 388.133179    startChunk: 5    latestTime: 342.763580
000391.353|  138080.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 388.133179    startChunk: 5    latestTime: 343.796783
000392.355|  138084.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 388.133179    startChunk: 5    latestTime: 344.799469
000393.390|  138380.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 388.133179    startChunk: 5    latestTime: 345.834656
000394.428|  138388.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 388.133179    startChunk: 5    latestTime: 346.872223
000395.476|  138388.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 388.133179    startChunk: 5    latestTime: 347.919983
000396.488|  138392.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 388.133179    startChunk: 5    latestTime: 348.932343
000397.528|  138396.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 388.133179    startChunk: 5    latestTime: 349.972229
000398.133|  138396.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000398.221|  138396.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9429
000398.546|  138396.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 398.221191    startChunk: 5    latestTime: 350.991333
000399.551|  138396.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 398.221191    startChunk: 5    latestTime: 351.996368
000400.291|  138404.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000400.291|  138404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000400.291|  138404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000400.291|  138404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000400.291|  138404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000400.553|  138404.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 398.221191    startChunk: 5    latestTime: 352.997986
000401.553|  138404.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 398.221191    startChunk: 5    latestTime: 353.998016
000402.566|  138404.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 398.221191    startChunk: 5    latestTime: 355.011444
000403.609|  138788.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 398.221191    startChunk: 5    latestTime: 356.054504
000404.654|  138800.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 398.221191    startChunk: 5    latestTime: 357.099213
000405.693|  138992.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 398.221191    startChunk: 5    latestTime: 358.138031
000406.694|  138996.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 398.221191    startChunk: 5    latestTime: 359.139252
000407.093|  139008.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 16
000407.094|  139008.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000407.094|  139008.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 329.928986  current time: 329.623901
000407.650|  139024.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000407.715|  139024.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 398.221191    startChunk: 5    latestTime: 360.160675
000407.754|  139024.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000407.935|  139244.0000kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000408.717|  139568.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 407.754883    startChunk: 5    latestTime: 361.091492
000409.731|  139632.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 407.754883    startChunk: 5    latestTime: 362.105225
000410.650|  139692.0000kb|     60.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000410.651|  139692.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000410.651|  139692.0000kb|      0.0000kb added| ALWAYS| The Killer was: KyoBy
000410.651|  139692.0000kb|      0.0000kb added| ALWAYS| HEALS
000410.651|  139692.0000kb|      0.0000kb added| ALWAYS|   fiveSKIN applied amount 33.95 with abilities [Drain|amount:33.95|priority:32][MonsterBuffs|amount:0|priority:0]
000410.651|  139692.0000kb|      0.0000kb added| ALWAYS|   Tudy applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000410.651|  139692.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000410.651|  139692.0000kb|      0.0000kb added| ALWAYS|   KyoBy applied amount 285.191 with abilities [RunePrison|amount:64.8953|priority:147][Overload|amount:108.994|priority:108][SummonerDot|amount:60|priority:67][_BasicAttack|amount:51.3016|priority:51]
000410.736|  140028.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 407.754883    startChunk: 5    latestTime: 363.110596
000411.747|  140232.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 407.754883    startChunk: 5    latestTime: 364.121246
000412.749|  140544.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 407.754883    startChunk: 5    latestTime: 365.123566
000413.780|  140620.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 407.754883    startChunk: 5    latestTime: 366.154633
000414.812|  141080.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 407.754883    startChunk: 5    latestTime: 367.185699
000415.815|  141120.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 407.754883    startChunk: 5    latestTime: 368.188721
000416.830|  141176.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 407.754883    startChunk: 5    latestTime: 369.204102
000417.852|  141208.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 407.754883    startChunk: 5    latestTime: 370.225739
000417.935|  141208.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000418.037|  141216.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000418.898|  141492.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.490001    timeUpdated: 418.037628    startChunk: 5    latestTime: 371.271271
000419.748|  141696.0000kb|    204.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000419.749|  141696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000419.749|  141696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000419.749|  141696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000419.749|  141696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000419.940|  141700.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.490001    timeUpdated: 418.037628    startChunk: 5    latestTime: 372.313263
000420.978|  141740.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.490001    timeUpdated: 418.037628    startChunk: 5    latestTime: 373.351440
000422.010|  141844.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.490001    timeUpdated: 418.037628    startChunk: 5    latestTime: 374.383118
000423.024|  141872.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.490001    timeUpdated: 418.037628    startChunk: 5    latestTime: 375.397034
000424.055|  142064.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.490001    timeUpdated: 418.037628    startChunk: 5    latestTime: 376.428497
000424.153|  142100.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000424.153|  142100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000424.153|  142100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000424.153|  142100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000424.153|  142100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
