000000.000|   15300.0000kb|  15300.0000kb added| ALWAYS| Logging started at 2014-09-17T14:50:19.349
000003.375|   15312.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.420|   15692.0000kb|    380.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000003.420|   15712.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000003.420|   15736.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000003.420|   15784.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000003.420|   15792.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000005.666|   15992.0000kb|    200.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000030.746|   22772.0000kb|   6780.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000030.788|   49964.0000kb|  27192.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000030.788|   49964.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000030.789|   50412.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000030.789|   50464.0000kb|     52.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000031.678|   51936.0000kb|   1472.0000kb added| ALWAYS| Started System Init
000033.541|   52472.0000kb|    536.0000kb added| ALWAYS| Maestro Init
000033.711|   54052.0000kb|   1580.0000kb added| ALWAYS| Maestro completed init
000033.711|   54060.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000033.870|   55252.0000kb|   1192.0000kb added| ALWAYS| StartSession called
000033.870|   55252.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000033.871|   55412.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000034.042|   63704.0000kb|   8292.0000kb added| ALWAYS| InitRenderer() enter
000034.042|   63872.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000e0666) enter
000035.491|   68044.0000kb|   4172.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000035.849|   77408.0000kb|   9364.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000035.914|   73708.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000035.980|   74060.0000kb|    352.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000035.981|   74060.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml
000036.270|   74216.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.109/deploy/preferences/
000036.272|   74280.0000kb|     64.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000036.272|   74280.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000036.729|   85128.0000kb|  10848.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000036.894|   85336.0000kb|    208.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000036.894|   85336.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000036.894|   85336.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2319
000036.894|   85336.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000036.894|   85336.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000036.894|   85348.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000036.894|   85348.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000036.894|   85348.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000036.894|   85348.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000036.894|   85348.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000036.894|   85348.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000036.894|   85348.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000036.894|   85348.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000036.894|   85348.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000036.894|   85348.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000036.894|   85348.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000036.894|   85348.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000036.894|   85348.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000038.996|   89052.0000kb|   3704.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000039.301|   90652.0000kb|   1600.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000039.371|   91012.0000kb|    360.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000039.371|   91012.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7109bb0) and resolution (1366 x 768) 
000039.371|   91012.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7109bb0) and resolution (683 x 384) 
000039.372|   91024.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000040.790|   94020.0000kb|   2996.0000kb added| ALWAYS| Waiting for client ID
000041.053|   94036.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000041.053|   94052.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c16f0b3
000041.053|   94056.0000kb|      4.0000kb added| ALWAYS| Received client ID
000041.054|   93928.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000041.054|   93928.0000kb|      0.0000kb added| ALWAYS| Input started
000041.090|   93840.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.090|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.091|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.091|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.091|   93840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000041.110|   93936.0000kb|     96.0000kb added| ALWAYS| Query Status Req started
000041.170|   93940.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000041.170|   93940.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000041.270|   93952.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.253 [PUBLIC]
000042.511|   95040.0000kb|   1088.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000042.511|   95040.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000042.511|   95040.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000042.511|   95048.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000042.511|   95048.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000042.511|   95048.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000042.512|   95048.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000042.512|   95048.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000042.512|   95048.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000042.512|   95048.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000042.512|   95048.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000042.512|   95048.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AdvancedLearningQuests.
000042.512|   95084.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000042.556|   95136.0000kb|     52.0000kb added| ALWAYS| PlayGame Started
000046.122|  138004.0000kb|  42868.0000kb added| ALWAYS| PlayGame Entered
000046.122|  138004.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000046.221|  138064.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000047.553|  139420.0000kb|   1356.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000048.665|  141108.0000kb|   1688.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000078.074|  240592.0000kb|  99484.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000078.074|  240592.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000078.074|  240592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000078.080|  240592.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000078.080|  240592.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000078.080|  240592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000078.080|  240592.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000078.081|  240592.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000078.081|  240592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000078.081|  240592.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000078.081|  240592.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000078.081|  240592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000078.081|  240592.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000078.081|  240592.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000078.081|  240592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000087.579|  250304.0000kb|   9712.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000087.579|  250304.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000087.579|  250304.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000089.283|  251972.0000kb|   1668.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000089.283|  251972.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000089.283|  251972.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000129.646|  300076.0000kb|  48104.0000kb added| ALWAYS| GameWorld.Update()
000129.646|  300076.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000134.003|  312212.0000kb|  12136.0000kb added| ALWAYS| End Game Object Update
000141.439|  324552.0000kb|  12340.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000141.439|  324552.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000141.439|  324552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000146.611|  328616.0000kb|   4064.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000146.611|  328616.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000146.612|  328620.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000147.172|  329220.0000kb|    600.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000147.172|  329220.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000147.173|  329220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000149.149|  330252.0000kb|   1032.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000149.149|  330252.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000149.150|  330252.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000149.234|  330284.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000157.150|  339960.0000kb|   9676.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000157.150|  339960.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000157.150|  339960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000166.595|  351424.0000kb|  11464.0000kb added|  ERROR| Can not open file <3085.dds> *********
000166.595|  351424.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000166.595|  351424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000168.045|  353132.0000kb|   1708.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000168.045|  353132.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000168.045|  353132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000172.671|  358260.0000kb|   5128.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000172.672|  358260.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000172.672|  358260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000177.083|  365712.0000kb|   7452.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000177.083|  365712.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000177.083|  365712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000180.099|  373460.0000kb|   7748.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000180.099|  373460.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000180.099|  373460.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000181.224|  376756.0000kb|   3296.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000181.224|  376756.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000181.224|  376756.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000181.541|  376828.0000kb|     72.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000181.920|  379712.0000kb|   2884.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
