--- Log started at Sat Jun 30 16:04:59 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.895|  239008.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.895|  239008.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.899|  239176.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.899|  239176.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.899|  239212.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.975|  241096.0000kb|   1884.0000kb added| ALWAYS| Physical memory: 8589934592
000001.975|  241096.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.975|  241096.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.975|  241096.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.975|  241096.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.975|  241096.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.975|  241096.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.640|  269060.0000kb|  27964.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.700|  270344.0000kb|   1284.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.864|    6768.0000kb| -263576.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.946|   12372.0000kb|   5604.0000kb added| ALWAYS| Set focus to app
000003.947|   12372.0000kb|      0.0000kb added| ALWAYS| Input started
000003.964|   13056.0000kb|    684.0000kb added| ALWAYS| Query Status Req started
000003.964|   13056.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000003.964|   13104.0000kb|     48.0000kb added| ALWAYS| Waiting for server response...
000004.064|   13228.0000kb|    124.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000004.065|   13276.0000kb|     48.0000kb added| ALWAYS| Started Map Map3
000004.065|   13316.0000kb|     40.0000kb added| ALWAYS| netUID: 2 defaultname
000004.065|   13316.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map3.zip
000004.082|   13676.0000kb|    360.0000kb added| ALWAYS| PlayGame Started
000004.220|   23116.0000kb|   9440.0000kb added| ALWAYS| PlayGame Entered
000004.220|   23308.0000kb|    192.0000kb added| ALWAYS| CurRenderPipeline
000004.241|   34384.0000kb|  11076.0000kb added| ALWAYS| CreateParticleSystemManager
000005.190|  112216.0000kb|  77832.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000005.190|  112216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("levels/map3/scene/textures/shrine_diffuse_cmask.dds", "rb") failed: No such file or directory
000005.190|  112216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000005.190|  112216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "levels/map3/scene/textures/shrine_diffuse_cmask.dds".
000005.190|  112216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open levels/map3/scene/textures/shrine_diffuse_cmask.dds (from file r3dTexture::LoadRawTexture)
000005.190|  112216.0000kb|      0.0000kb added|  ERROR| Can not open file <levels/map3/scene/textures/shrine_diffuse_cmask.dds> *********
000005.190|  112216.0000kb|      0.0000kb added|  ERROR| Failed to load levels/map3/scene/textures/shrine_diffuse_cmask.dds
000005.190|  112248.0000kb|     32.0000kb added|   WARN| r3dTexture EX: levels/map3/scene/textures/shrine_diffuse_cmask.dds - not found. Dummy texture created.
000005.347|  115852.0000kb|   3604.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000005.347|  115852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("levels/map3/scene/textures/nexus_diff.dds", "rb") failed: No such file or directory
000005.347|  115852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000005.347|  115852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "levels/map3/scene/textures/nexus_diff.dds".
000005.347|  115852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open levels/map3/scene/textures/nexus_diff.dds (from file r3dTexture::LoadRawTexture)
000005.347|  115852.0000kb|      0.0000kb added|  ERROR| Can not open file <levels/map3/scene/textures/nexus_diff.dds> *********
000005.347|  115852.0000kb|      0.0000kb added|  ERROR| Failed to load levels/map3/scene/textures/nexus_diff.dds
000005.347|  115852.0000kb|      0.0000kb added|   WARN| r3dTexture EX: levels/map3/scene/textures/nexus_diff.dds - not found. Dummy texture created.
000005.347|  115864.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000005.347|  115864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("levels/map3/scene/textures/inhibitor_diff.dds", "rb") failed: No such file or directory
000005.347|  115864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000005.347|  115864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "levels/map3/scene/textures/inhibitor_diff.dds".
000005.347|  115864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open levels/map3/scene/textures/inhibitor_diff.dds (from file r3dTexture::LoadRawTexture)
000005.347|  115864.0000kb|      0.0000kb added|  ERROR| Can not open file <levels/map3/scene/textures/inhibitor_diff.dds> *********
000005.347|  115864.0000kb|      0.0000kb added|  ERROR| Failed to load levels/map3/scene/textures/inhibitor_diff.dds
000005.348|  115884.0000kb|     20.0000kb added|   WARN| r3dTexture EX: levels/map3/scene/textures/inhibitor_diff.dds - not found. Dummy texture created.
000005.348|  115892.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000005.348|  115892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("levels/map3/scene/textures/grass_ground_new_dark.dds", "rb") failed: No such file or directory
000005.348|  115892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000005.348|  115892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "levels/map3/scene/textures/grass_ground_new_dark.dds".
000005.348|  115892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open levels/map3/scene/textures/grass_ground_new_dark.dds (from file r3dTexture::LoadRawTexture)
000005.348|  115892.0000kb|      0.0000kb added|  ERROR| Can not open file <levels/map3/scene/textures/grass_ground_new_dark.dds> *********
000005.348|  115892.0000kb|      0.0000kb added|  ERROR| Failed to load levels/map3/scene/textures/grass_ground_new_dark.dds
000005.348|  115892.0000kb|      0.0000kb added|   WARN| r3dTexture EX: levels/map3/scene/textures/grass_ground_new_dark.dds - not found. Dummy texture created.
000005.348|  115904.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000005.348|  115904.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("levels/map3/scene/textures/chaos_inhibitor_diff.dds", "rb") failed: No such file or directory
000005.348|  115904.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000005.348|  115904.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "levels/map3/scene/textures/chaos_inhibitor_diff.dds".
000005.348|  115904.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open levels/map3/scene/textures/chaos_inhibitor_diff.dds (from file r3dTexture::LoadRawTexture)
000005.348|  115904.0000kb|      0.0000kb added|  ERROR| Can not open file <levels/map3/scene/textures/chaos_inhibitor_diff.dds> *********
000005.348|  115904.0000kb|      0.0000kb added|  ERROR| Failed to load levels/map3/scene/textures/chaos_inhibitor_diff.dds
000005.349|  115904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: levels/map3/scene/textures/chaos_inhibitor_diff.dds - not found. Dummy texture created.
000008.960|  172572.0000kb|  56668.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.001|  174684.0000kb|   2112.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.005|  175084.0000kb|    400.0000kb added| ALWAYS| GameWorld.Update()
000009.005|  175084.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.519|  192256.0000kb|  17172.0000kb added| ALWAYS| End Game Object Update
000010.808|  226720.0000kb|  34464.0000kb added| ALWAYS| PreloadGlobalEffects()
000010.808|  226720.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000011.190|  263040.0000kb|  36320.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.190|  263040.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000011.310|  267116.0000kb|   4076.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000011.311|  267184.0000kb|     68.0000kb added| ALWAYS| FogOfWar::Init()
000011.312|  267308.0000kb|    124.0000kb added| ALWAYS| Gamma::CreateIAPI()
000011.314|  267320.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000011.473|  297116.0000kb|  29796.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.015|  340112.0000kb|  42996.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000012.024|  340520.0000kb|    408.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000016.630|  429948.0000kb|  89428.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.630|  429948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/color-fire_energy_01.tga", "rb") failed: No such file or directory
000016.630|  429948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.630|  429948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/color-fire_energy_01.tga".
000016.630|  429948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/color-fire_energy_01.tga (from file r3dTexture::LoadRawTexture)
000016.630|  429948.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/color-fire_energy_01.tga> *********
000016.630|  429948.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/color-fire_energy_01.tga
000016.630|  429948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/color-fire_energy_01.tga - not found. Dummy texture created.
000021.186|  494596.0000kb|  64648.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000021.186|  494604.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000021.225|  501828.0000kb|   7224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000021.234|  501840.0000kb|     12.0000kb added| ALWAYS| Start Main Loop
000021.234|  501840.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000021.234|  501856.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000021.234|  501856.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000074.135|  516024.0000kb|  14168.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000074.135|  516024.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.197|  517220.0000kb|   1196.0000kb added| ALWAYS| Hero Brand created for NWK SheepHerder
000074.197|  517220.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000074.226|  517412.0000kb|    192.0000kb added| ALWAYS| Finished spawning heroes/minions
000074.727|  517412.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.749|  517472.0000kb|     60.0000kb added| ALWAYS| Hero Ashe created for Squatch
000075.254|  517484.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000075.317|  517716.0000kb|    232.0000kb added| ALWAYS| Hero Draven created for Hammy the Wizard
000075.818|  517720.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000075.821|  517728.0000kb|      8.0000kb added| ALWAYS| Hero DrMundo created for Chab USA
000075.821|  517728.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.866|  519940.0000kb|   2212.0000kb added| ALWAYS| Hero Malphite created for Lulu mid only
000076.368|  519944.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000076.420|  520336.0000kb|    392.0000kb added| ALWAYS| Hero Irelia created for Shinta
000077.479|  521480.0000kb|   1144.0000kb added| ALWAYS| Creating Hero...
000077.571|  521480.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate created for Nightcide
000078.072|  521484.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000078.079|  522032.0000kb|    548.0000kb added| ALWAYS| Hero Nidalee created for Wispilicus
000078.079|  522032.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.252|  522240.0000kb|    208.0000kb added| ALWAYS| Hero Akali created for takuwan
000078.753|  522244.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000078.792|  522260.0000kb|     16.0000kb added| ALWAYS| Hero Nunu created for Lulu or AFK
000079.337|  525992.0000kb|   3732.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000081.348|  526160.0000kb|    168.0000kb added| ALWAYS| PKT_StartGame
000081.354|  526348.0000kb|    188.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000081.354|  526348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000081.354|  526348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000081.354|  526348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000081.354|  526348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000081.354|  526348.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000081.354|  526348.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000081.354|  526348.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000082.370|  551548.0032kb|  25200.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000082.425|  553112.0000kb|   1564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000082.425|  553112.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000082.425|  553116.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000082.427|  553120.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000082.427|  553124.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000082.427|  553132.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000082.427|  553132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000082.427|  553264.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000082.432|  553372.0032kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000082.432|  553440.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000082.499|  564972.0032kb|  11532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000082.499|  564972.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000082.500|  564988.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000082.509|  567960.0000kb|   2972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000082.509|  567964.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.509|  567964.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000082.509|  567964.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.509|  567964.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000082.510|  567964.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.510|  567964.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000082.510|  567964.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.510|  567964.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000082.510|  567964.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.510|  567964.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000082.510|  567964.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.510|  567964.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000082.510|  567964.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.510|  567964.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000082.510|  567964.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.510|  567964.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000082.511|  567964.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.511|  567964.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000082.511|  567964.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.511|  567964.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000082.511|  567964.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.511|  567964.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000082.543|  573884.0032kb|   5920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000082.543|  573884.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000082.543|  573884.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
