000000.000|   12712.0000kb|  12712.0000kb added| ALWAYS| Logging started at 2014-05-31T23:03:27.635
000000.002|   12720.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.040|   13124.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.41\deploy".
000000.040|   13212.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.040|   13228.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/solutionmanifest")
000000.041|   13256.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/configurationmanifest")
000000.041|   13260.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.222/releasemanifest")
000000.041|   13316.0000kb|     56.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.234/releasemanifest")
000000.314|   19764.0000kb|   6448.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.333|   47020.0000kb|  27256.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.333|   47020.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.334|   47492.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000000.334|   47552.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 4.8.0.189 (May 22 2014/16:30:40) [PUBLIC] <Releases/4.8> ChangeList: 569274
000000.365|   48936.0000kb|   1384.0000kb added| ALWAYS| Started System Init
000000.370|   49568.0000kb|    632.0000kb added| ALWAYS| Maestro Init
000000.389|   50568.0000kb|   1000.0000kb added| ALWAYS| Maestro completed init
000000.389|   50576.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.389|   50580.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.401|   52840.0000kb|   2260.0000kb added| ALWAYS| StartSession called
000000.401|   52844.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.401|   53092.0000kb|    248.0000kb added| ALWAYS| Waiting until connection...
000000.580|   61472.0000kb|   8380.0000kb added| ALWAYS| InitRenderer() enter
000000.580|   61632.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00570586) enter
000000.600|   75360.0000kb|  13728.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.720|   84392.0000kb|   9032.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.724|   80948.0000kb|  -3444.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.724|   80948.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000000.729|   81160.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000000.730|   81300.0000kb|    140.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.731|   81300.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.856|   92156.0000kb|  10856.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.111|   96264.0000kb|   4108.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.410|   97844.0000kb|   1580.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.515|   98396.0000kb|    552.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.515|   98396.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.515|   98396.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.515|   98396.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.515|   98396.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.515|   98432.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.515|   98436.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.515|   98444.0000kb|      8.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.515|   98448.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.515|   98448.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.515|   98448.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.515|   98448.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.515|   98456.0000kb|      8.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.515|   98456.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.515|   98464.0000kb|      8.0000kb added| ALWAYS| CPU Speed: 2294
000001.515|   98476.0000kb|     12.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.515|   98496.0000kb|     20.0000kb added| ALWAYS| Physical memory: 8589934592
000001.515|   98508.0000kb|     12.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.125|   98896.0000kb|    388.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.125|   98896.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(626fa80) and resolution (1366 x 768) 
000002.125|   98896.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(626fa80) and resolution (683 x 384) 
000002.126|   98904.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.175|  102872.0000kb|   3968.0000kb added| ALWAYS| Waiting for client ID
000002.375|  102884.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.375|  102904.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053a19dcb, PlatformID: NA1
