000000.000|   17768.0000kb|  17768.0000kb added| ALWAYS| Logging started at 2013-09-06T17:02:12.111
000000.001|   17784.0000kb|     16.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.041|   53820.0000kb|  36036.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000000.051|   65128.0000kb|  11308.0000kb added| ALWAYS| Global logging level set to   WARN
000000.051|   65196.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000000.095|   67672.0000kb|   2476.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "192.64.170.106 5120 O2SJSB+7zApGmSXVDvVWdg== <id_removed>"
000000.097|   67684.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.098|   67748.0000kb|     64.0000kb added| ALWAYS| Maestro Init
000000.120|   70860.0000kb|   3112.0000kb added| ALWAYS| Maestro completed init
000000.120|   70864.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.135|   71916.0000kb|   1052.0000kb added| ALWAYS| StartSession called
000000.135|   71916.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.137|   71992.0000kb|     76.0000kb added| ALWAYS| Waiting until connection...
000001.264|   76076.0000kb|   4084.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.264|   76076.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.264|   76076.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.265|   76076.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.265|   76076.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.265|   76108.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.265|   76108.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.265|   76108.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.265|   76108.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.265|   76108.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
