000000.000|   83696.0000kb|  83696.0000kb added| ALWAYS| Logging started at 2013-08-12T18:01:46.252
000000.002|   84000.0000kb|    304.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84008.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.028|   86072.0000kb|   2064.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.182 5139 0J3gsTeMXGPoGlh2z39f0Q== <id_removed>"
000000.030|   86076.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.030|   86148.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.040|   89300.0000kb|   3152.0000kb added| ALWAYS| Maestro completed init
000000.042|   89660.0000kb|    360.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.056|   90844.0000kb|   1184.0000kb added| ALWAYS| StartSession called
000000.056|   90844.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.056|   90868.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.165|   94504.0000kb|   3636.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.165|   94504.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.165|   94504.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.165|   94504.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.165|   94504.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.604|   97772.0000kb|   3268.0000kb added| ALWAYS| InitRenderer() enter
000002.605|   97804.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00300858) enter
000002.615|  101284.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.140|  110112.0000kb|   8828.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.145|  107204.0000kb|  -2908.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.151|  107388.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.154|  107612.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.154|  107636.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.354|  123512.0000kb|  15876.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.593|  126304.0000kb|   2792.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.898|  128720.0000kb|   2416.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.093|  130468.0000kb|   1748.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.093|  130468.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7f5c928) and resolution (1366 x 768) 
000005.093|  130468.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7f5c928) and resolution (683 x 384) 
000005.094|  130476.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.148|  134312.0000kb|   3836.0000kb added| ALWAYS| Sleeping
000005.248|  134312.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.248|  134324.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.248|  134324.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.348|  134324.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.348|  134328.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
