--- Log started at Mon Jul 16 14:15:45 2012

000000.000|   13616.0000kb|  13616.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000002.131|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.131|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.240|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.240|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.241|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.349|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.350|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.350|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.459|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.459|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.459|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.568|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.568|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.568|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.677|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.677|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.677|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.786|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.786|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.787|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.895|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.896|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.896|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.005|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.005|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.005|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.114|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.114|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.114|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.223|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.223|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.223|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.332|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.332|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.333|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.441|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.442|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.442|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.551|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.551|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.551|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.660|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.660|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.660|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.769|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.769|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.769|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.878|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.878|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.879|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.987|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.988|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.988|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.097|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.097|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.097|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.206|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.206|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.206|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.315|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.315|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.315|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.424|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.424|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.425|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.533|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.534|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.534|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.643|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.643|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.643|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.752|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.752|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.752|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.861|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.861|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.861|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.970|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.970|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.971|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.079|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.080|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.080|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.189|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.189|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.189|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.298|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.298|  230092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.298|  230092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.407|  230092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.407|  230096.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.407|  230100.0000kb|      4.0000kb added| ALWAYS| Sleeping
000005.516|  230128.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000005.516|  230128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.517|  230128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.556|  230132.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.59.01
000005.625|  230140.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.626|  230140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.626|  230140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.714|  230200.0000kb|     60.0000kb added| ALWAYS| Replay metadata retrieved.
000005.714|  230200.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.735|  230204.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.735|  230204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.735|  230204.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.735|  230204.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.735|  230204.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.735|  230204.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.735|  230204.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.736|  230204.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2311
000005.736|  230204.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.736|  230204.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.736|  230204.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.737|  230224.0000kb|     20.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.171\deploy\preferences\
000005.737|  230236.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.737|  230236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.737|  230236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.738|  230236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.738|  230236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.738|  230236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.738|  230236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.738|  230236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.738|  230236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.738|  230236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.738|  230236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.738|  230236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.738|  230236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.738|  230236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.738|  230240.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.738|  230252.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.739|  230252.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.739|  230252.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.739|  230252.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.739|  230252.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.739|  230252.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.739|  230256.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.739|  230256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.739|  230256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.739|  230256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.739|  230256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.739|  230256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.739|  230256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.739|  230256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.748|  230456.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.748|  230456.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.748|  230492.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.867|  232232.0000kb|   1740.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.875|  232232.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.193|  237964.0000kb|   5732.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.202|  237964.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.591|  238148.0000kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.592|  238148.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.908|  238316.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.920|  238316.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000007.078|  238408.0000kb|     92.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000007.078|  238408.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000007.078|  238408.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.656|  255596.0000kb|  17188.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.722|  257064.0000kb|   1468.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.851|  262192.0000kb|   5128.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.931|  264196.0000kb|   2004.0000kb added| ALWAYS| Set focus to app
000007.931|  264196.0000kb|      0.0000kb added| ALWAYS| Input started
000007.945|  264252.0000kb|     56.0000kb added| ALWAYS| Waiting for server response...
000008.043|  264252.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000008.044|  264252.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000008.044|  264252.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000008.044|  264284.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001acef947
000008.044|  264288.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001acef947
000008.044|  264288.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001acef947
000008.044|  264288.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001acef947
000008.044|  264288.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000008.044|  264292.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000008.044|  264308.0000kb|     16.0000kb added| ALWAYS| netUID: ffffffff defaultname
000008.044|  264308.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.046|  264320.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000008.150|  269324.0000kb|   5004.0000kb added| ALWAYS| PlayGame Entered
000008.180|  278196.0000kb|   8872.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001acef947
000008.509|  319220.0000kb|  41024.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001acef947
000008.509|  319268.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001acef947
000008.509|  319308.0000kb|     40.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001acef947
000008.509|  320172.0000kb|    864.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001acef947
000008.688|  334828.0000kb|  14656.0000kb added| ALWAYS| CurRenderPipeline
000008.692|  334912.0000kb|     84.0000kb added| ALWAYS| CreateParticleSystemManager
000008.844|  346512.0000kb|  11600.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001acef947
000009.105|  355232.0000kb|   8720.0000kb added| ALWAYS| **** Request chunk 2
000009.105|  355952.0000kb|    720.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.106|  356976.0000kb|   1024.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.121|  357916.0000kb|    940.0000kb added| ALWAYS| **** Request chunk 3
000009.121|  357916.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000009.121|  357916.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000009.135|  357916.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000009.135|  357916.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000009.135|  357916.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000009.143|  357916.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000011.050|  449404.0000kb|  91488.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.050|  449404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000011.050|  449404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.051|  449404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000011.051|  449404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000011.051|  449404.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000011.051|  449404.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000011.051|  449408.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000011.750|  456540.0000kb|   7132.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.751|  456540.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.751|  456540.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.913|  462300.0000kb|   5760.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.954|  464444.0000kb|   2144.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.959|  464604.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000011.959|  464604.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000012.334|  480204.0000kb|  15600.0000kb added| ALWAYS| End Game Object Update
000013.306|  506028.0000kb|  25824.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.306|  506028.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.403|  511252.0000kb|   5224.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000013.403|  511252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.403|  511252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000013.403|  511252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000013.403|  511252.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000013.403|  511252.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000013.403|  511252.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000013.669|  540536.0000kb|  29284.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.669|  540536.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.782|  545320.0000kb|   4784.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.784|  545344.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000013.787|  545448.0000kb|    104.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.788|  545456.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000014.135|  573584.0000kb|  28128.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000015.754|  652700.0032kb|  79116.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.754|  652700.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/darkchampioo_endlessrage.dds", "rb") failed: No such file or directory
000015.754|  652700.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.754|  652700.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/darkchampioo_endlessrage.dds".
000015.754|  652700.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/darkchampioo_endlessrage.dds (from file r3dTexture::LoadRawTexture)
000015.754|  652700.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/darkchampioo_endlessrage.dds> *********
000015.754|  652700.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/darkchampioo_endlessrage.dds
000015.754|  652700.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/darkchampioo_endlessrage.dds - not found. Dummy texture created.
000015.901|  655428.0968kb|   2728.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.901|  655428.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/mordekaiser_knight_tx_cm2.dds", "rb") failed: No such file or directory
000015.901|  655428.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
