000000.000|   85356.0000kb|  85356.0000kb added| ALWAYS| Logging started at 2013-06-03T21:24:41.409
000000.001|   85648.0000kb|    292.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85656.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.029|   87828.0000kb|   2172.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   87872.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.202 5163 fcF6BkSalThcDRbNd/b2jA== <id_removed>"
000000.031|   87880.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.032|   88000.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.041|   91272.0000kb|   3272.0000kb added| ALWAYS| Maestro completed init
000000.050|   92660.0000kb|   1388.0000kb added| ALWAYS| StartSession called
000000.050|   92660.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.051|   92680.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.051|   92684.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.051|   92880.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00600b80) enter
000000.075|  103476.0000kb|  10596.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.176|  107140.0000kb|   3664.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.176|  107140.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.176|  107140.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.176|  107140.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.177|  107140.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.115|  118324.0000kb|  11184.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.122|  115448.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.129|  115620.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000004.134|  115844.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
