000000.000|   85208.0000kb|  85208.0000kb added| ALWAYS| Logging started at 2013-08-19T13:02:41.794
000000.001|   85284.0000kb|     76.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85284.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.032|   86256.0000kb|    972.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "64.7.194.172 5107 YXBW50zOt8suQ/fX+gzeNw== <id_removed>"
000000.034|   86260.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.034|   86336.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.045|   88916.0000kb|   2580.0000kb added| ALWAYS| Maestro completed init
000000.045|   89160.0000kb|    244.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.075|   90276.0000kb|   1116.0000kb added| ALWAYS| StartSession called
000000.075|   90276.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.075|   90328.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000001.090|   93840.0000kb|   3512.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.090|   93840.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.090|   93840.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.090|   93840.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.090|   93840.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.836|   97508.0000kb|   3668.0000kb added| ALWAYS| InitRenderer() enter
000002.848|   97540.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00bc0548) enter
000002.952|  101044.0000kb|   3504.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.641|  109988.0000kb|   8944.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.844|  107076.0000kb|  -2912.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.944|  107236.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.128|  107452.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.128|  107476.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
