--- Log started at Tue Aug 07 21:39:35 2012

000000.000|   13564.0000kb|  13564.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000234.682|  370964.0000kb|   3508.0000kb added| ALWAYS| chat_debug: Console SendChat /all we are no longer friends
000433.656|  417516.0000kb|  46552.0000kb added| ALWAYS| chat_debug: Console SendChat gj
000568.237|  438004.0000kb|  20488.0000kb added|   WARN| [Trythos] warning: PKT_CastSpell received for dead Unit. Spell: XinZhaoBasicAttack
000618.648|  452692.0000kb|  14688.0000kb added| ALWAYS| chat_debug: Console SendChat /all you brought this on yourselves
000623.868|  452820.0000kb|    128.0000kb added| ALWAYS| chat_debug: Console SendChat /all your little 5 man gank
000626.281|  452832.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all is upsetting
000639.363|  448448.0000kb|  -4384.0000kb added| ALWAYS| chat_debug: Console SendChat /all yeah, im still mad about it
000989.137|  476460.0000kb|  28012.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000989.137|  476460.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001178.124|  496464.0000kb|  20004.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001178.125|  496464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001178.125|  496464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001178.125|  496468.0000kb|      4.0000kb added| ALWAYS| The Killer was: Trythos
001178.125|  496468.0000kb|      0.0000kb added| ALWAYS| HEALS
001178.125|  496468.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpiritFire|amount:0|priority:36][RegenerationPotion|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][GodofDeath|amount:0|priority:0][SiphoningStrikeNew|amount:0|priority:0]
001178.125|  496468.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001178.125|  496468.0000kb|      0.0000kb added| ALWAYS|   Trythos applied amount 1375.47 with abilities [XenZhaoComboTarget|amount:727.685|priority:364][_BasicAttack|amount:321.077|priority:321][XenZhaoSweep|amount:138.809|priority:210][XenZhaoParry|amount:187.903|priority:187][RespawnClassic|amount:0|priority:0]
001178.125|  496468.0000kb|      0.0000kb added| ALWAYS|   Rashagal applied amount 1235.29 with abilities [blessingofthelizardelder|amount:286|priority:286][Obduracy|amount:273.982|priority:273][SeismicShard|amount:237.823|priority:270][_BasicAttack|amount:221.28|priority:221][UFSlash|amount:88.0824|priority:186][Landslide|amount:128.123|priority:128]
001178.126|  496468.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 43.5931 with abilities [_BasicAttack|amount:43.5931|priority:43]
001480.752|  510472.0000kb|  14004.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001480.752|  510472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001480.752|  510472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001480.752|  510472.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001480.752|  510472.0000kb|      0.0000kb added| ALWAYS| The Killer was: Trythos
001480.752|  510472.0000kb|      0.0000kb added| ALWAYS| HEALS
001480.752|  510472.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpiritFire|amount:0|priority:38][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SiphoningStrikeNew|amount:0|priority:0][GodofDeath|amount:0|priority:0]
001480.752|  510472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001480.752|  510472.0000kb|      0.0000kb added| ALWAYS|   styrofoam applied amount 1181.94 with abilities [UrgotHeatseekingMissile|amount:688.461|priority:688][_BasicAttack|amount:210.717|priority:210][UrgotPlasmaGrenade|amount:154.763|priority:191][blessingofthelizardelder|amount:128|priority:128][UrgotEntropyPassive|amount:0|priority:0]
001480.752|  510472.0000kb|      0.0000kb added| ALWAYS|   Trythos applied amount 829.558 with abilities [XenZhaoComboTarget|amount:525.863|priority:254][XenZhaoSweep|amount:82.767|priority:159][SummonerDot|amount:124|priority:134][_BasicAttack|amount:96.9274|priority:96][RespawnClassic|amount:0|priority:0]
001480.752|  510472.0000kb|      0.0000kb added| ALWAYS|   Rashagal applied amount 685.785 with abilities [SeismicShard|amount:235.233|priority:271][_BasicAttack|amount:232.39|priority:232][Landslide|amount:157.323|priority:157][Obduracy|amount:60.8399|priority:60]
001720.803|  543508.0968kb|  33036.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001720.803|  543508.0968kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001888.718|  554028.0032kb|  10520.0000kb added|   WARN| [Lulu or AFK] warning: PKT_CastSpell received for dead Unit. Spell: AkaliBasicAttack
001923.756|  554004.0968kb|    -24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001923.756|  554008.0000kb|      4.0000kb added|   WARN| Death Recap damage from unknown source
001923.756|  554008.0000kb|      0.0000kb added| ALWAYS| The Killer was: Trythos
001923.756|  554008.0000kb|      0.0000kb added| ALWAYS| HEALS
001923.756|  554008.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 76.6038 with abilities [TriumphantRoar|amount:76.6038|priority:74][ShurelyasCrest|amount:0|priority:10]
001923.756|  554008.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpiritFire|amount:0|priority:41][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][SiphoningStrikeNew|amount:0|priority:0][SummonerHaste|amount:0|priority:0][GodofDeath|amount:0|priority:0][SummonerTeleport|amount:0|priority:0]
001923.756|  554008.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001923.756|  554008.0000kb|      0.0000kb added| ALWAYS|   styrofoam applied amount 2155.94 with abilities [_BasicAttack|amount:899.417|priority:899][UrgotHeatseekingMissile|amount:951.053|priority:757][UrgotPlasmaGrenade|amount:305.465|priority:345][UrgotTerrorCapacitorActive2|amount:0|priority:40][UrgotEntropyPassive|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001923.757|  554008.0000kb|      0.0000kb added| ALWAYS|   aanglere applied amount 583.867 with abilities [VeigarDarkMatter|amount:344.49|priority:344][VeigarBalefulStrike|amount:239.377|priority:239]
001923.757|  554008.0000kb|      0.0000kb added| ALWAYS|   Trythos applied amount 524.144 with abilities [XenZhaoSweep|amount:222.813|priority:307][_BasicAttack|amount:301.331|priority:301][RespawnClassic|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
001923.757|  554008.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 361.957 with abilities [_BasicAttack|amount:361.957|priority:361][TurretDamageMarker|amount:0|priority:0]
001923.757|  554008.0000kb|      0.0000kb added| ALWAYS|   Rashagal applied amount 17.2369 with abilities [game_item_displayname_3068|amount:17.2369|priority:19]
001930.486|  556824.0000kb|   2816.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001936.880|  557112.0000kb|    288.0000kb added| ALWAYS| chat_debug: Console SendChat exhuasted
002056.239|  566348.0032kb|   9236.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002056.239|  566348.0032kb|      0.0000kb added| ALWAYS| The Killer was: styrofoam
002056.239|  566348.0032kb|      0.0000kb added| ALWAYS| HEALS
002056.239|  566348.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpiritFire|amount:0|priority:42][game_item_displayname_3105|amount:0|priority:0][SiphoningStrikeNew|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][GodofDeath|amount:0|priority:0]
002056.239|  566348.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002056.239|  566348.0032kb|      0.0000kb added| ALWAYS|   Trythos applied amount 2003.63 with abilities [_BasicAttack|amount:781.22|priority:781][XenZhaoParry|amount:433.792|priority:433][XenZhaoComboTarget|amount:681.034|priority:371][XenZhaoSweep|amount:107.582|priority:192][game_item_displayname_3078|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
002056.240|  566348.0032kb|      0.0000kb added| ALWAYS|   styrofoam applied amount 1037.85 with abilities [UrgotHeatseekingMissile|amount:597.041|priority:597][_BasicAttack|amount:282.15|priority:282][UrgotPlasmaGrenade|amount:158.658|priority:200][UrgotTerrorCapacitorActive2|amount:0|priority:41][UrgotEntropyPassive|amount:0|priority:0]
002056.240|  566348.0032kb|      0.0000kb added| ALWAYS|   Rashagal applied amount 801.424 with abilities [Landslide|amount:250.632|priority:250][game_item_displayname_3068|amount:222.879|priority:224][SeismicShard|amount:115.726|priority:155][Obduracy|amount:161.597|priority:117][_BasicAttack|amount:50.5894|priority:50]
002056.240|  566348.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
002056.240|  566348.0032kb|      0.0000kb added| ALWAYS|   aanglere applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:169]
002189.000|  571520.0000kb|   5172.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002189.000|  571520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002189.000|  571520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002189.001|  571520.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rashagal
002189.001|  571520.0000kb|      0.0000kb added| ALWAYS| HEALS
002189.001|  571520.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpiritFire|amount:0|priority:42][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][GodofDeath|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][SiphoningStrikeNew|amount:0|priority:0]
002189.001|  571520.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002189.001|  571520.0000kb|      0.0000kb added| ALWAYS|   Trythos applied amount 1117.94 with abilities [_BasicAttack|amount:664.859|priority:664][XenZhaoComboTarget|amount:453.082|priority:320][RespawnClassic|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
002189.001|  571520.0000kb|      0.0000kb added| ALWAYS|   aanglere applied amount 1097.11 with abilities [VeigarDarkMatter|amount:491.493|priority:491][VeigarBalefulStrike|amount:329.356|priority:329][SummonerDot|amount:234|priority:245][VeigarEventHorizon|amount:0|priority:174][_BasicAttack|amount:42.2649|priority:42]
002189.001|  571520.0000kb|      0.0000kb added| ALWAYS|   styrofoam applied amount 710.329 with abilities [_BasicAttack|amount:473.331|priority:473][UrgotPlasmaGrenade|amount:148.997|priority:193][blessingofthelizardelder|amount:88|priority:88][UrgotTerrorCapacitorActive2|amount:0|priority:44][UrgotEntropyPassive|amount:0|priority:0]
002189.001|  571520.0000kb|      0.0000kb added| ALWAYS|   Charles Darnay applied amount 362.197 with abilities [DianaOrbs|amount:204.678|priority:204][_BasicAttack|amount:157.519|priority:157][DianaVortex|amount:0|priority:0]
002189.001|  571520.0000kb|      0.0000kb added| ALWAYS|   Rashagal applied amount 112.325 with abilities [Obduracy|amount:78.0355|priority:78][game_item_displayname_3068|amount:34.2891|priority:36]
002280.093|  585152.0000kb|  13632.0000kb added| ALWAYS| The Killer was: Trythos
002280.093|  585152.0000kb|      0.0000kb added| ALWAYS| HEALS
002280.093|  585152.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][SummonerHaste|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][SiphoningStrikeNew|amount:0|priority:0]
002280.093|  585152.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002280.093|  585152.0000kb|      0.0000kb added| ALWAYS|   Trythos applied amount 2368.27 with abilities [_BasicAttack|amount:952.391|priority:952][XenZhaoParry|amount:361.233|priority:361][XenZhaoSweep|amount:219.726|priority:309][XenZhaoComboTarget|amount:588.92|priority:286][SummonerDot|amount:246|priority:258][RespawnClassic|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
002280.093|  585152.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 481.876 with abilities [_BasicAttack|amount:481.876|priority:481]
002495.295|  615312.0000kb|  30160.0000kb added| ALWAYS| The Killer was: Charles Darnay
002495.295|  615312.0000kb|      0.0000kb added| ALWAYS| HEALS
002495.295|  615312.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpiritFire|amount:0|priority:44][game_item_displayname_3105|amount:0|priority:0][SiphoningStrikeNew|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][SummonerHaste|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][GodofDeath|amount:0|priority:0]
002495.295|  615312.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002495.295|  615312.0000kb|      0.0000kb added| ALWAYS|   Charles Darnay applied amount 2271.43 with abilities [DianaArc|amount:673.662|priority:685][DianaPassive|amount:576.599|priority:576][_BasicAttack|amount:498.36|priority:498][DianaTeleport|amount:273.094|priority:273][DianaOrbs|amount:249.719|priority:249][DianaVortex|amount:0|priority:0]
002495.295|  615312.0000kb|      0.0000kb added| ALWAYS|   Trythos applied amount 1278.09 with abilities [_BasicAttack|amount:643.18|priority:643][XenZhaoParry|amount:529.181|priority:529][XenZhaoSweep|amount:105.73|priority:195][RespawnClassic|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
002495.295|  615312.0000kb|      0.0000kb added| ALWAYS|   Rashagal applied amount 741.663 with abilities [Obduracy|amount:304.374|priority:304][game_item_displayname_3068|amount:153.479|priority:155][_BasicAttack|amount:151.945|priority:151][Landslide|amount:131.865|priority:131][game_item_displayname_3110|amount:0|priority:0]
002495.295|  615312.0000kb|      0.0000kb added| ALWAYS|   aanglere applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:180]
002548.600|  615004.0032kb|   -308.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002563.745|  636420.0968kb|  21416.0000kb added| ALWAYS| End game message processing!
002563.745|  636420.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002563.762|  636420.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002565.299|  513584.0000kb| -122836.0000kb added| ALWAYS| Finished Main Loop
002568.520|  366244.0000kb| -147340.0000kb added| ALWAYS| Finished Play game
002568.520|  366252.0000kb|      8.0000kb added| ALWAYS| Game exited
002568.551|  355552.0000kb| -10700.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002568.574|  308196.0000kb| -47356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002568.574|  307932.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 44.
002568.574|  307932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002568.574|  307932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 45.
002568.574|  307932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 45.
002568.574|  307932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 45.
002568.574|  307932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 45.
002568.574|  307916.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 45.
002568.574|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 45.
002568.574|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 45.
002568.574|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 45.
002568.574|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 45.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 45.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 45.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 45.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 45.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 45.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 45.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 45.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002568.575|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002568.576|  307916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002568.576|  307528.0000kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_diana.DDS" ref count 1.
002568.576|  307264.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/diana_q_arc.DDS" ref count 1.
002568.577|  306744.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/037_big_stick.DDS" ref count 1.
002568.577|  306220.0000kb|   -524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002568.577|  306220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002568.577|  306220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
002568.577|  306220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3057_sheen.DDS" ref count 1.
002568.577|  306220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002568.577|  306092.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
002568.577|  306092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3026_guardian_angel.DDS" ref count 1.
002568.577|  306092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3024_glacial_shroud.DDS" ref count 1.
002568.577|  306092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2038_potion_of_elusiveness.DDS" ref count 2.
002568.577|  306092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2037_potion_of_giant_strength.DDS" ref count 2.
002568.577|  305828.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002568.577|  305828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 12.
002568.577|  305828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nasus/info/nasus_souleater.DDS" ref count 1.
002568.577|  305828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nasus_avatarofdeath.DDS" ref count 3.
002568.577|  305828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nasus_spiritfire.DDS" ref count 1.
002568.577|  305828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nasus_wither.DDS" ref count 3.
002568.578|  305828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nasus_siphoningstrike.DDS" ref count 2.
002568.578|  305828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nasus/info/nasus_square.DDS" ref count 1.
002568.578|  305828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nasus/info/nasus_circle.DDS" ref count 12.
