000000.000|   85188.0000kb|  85188.0000kb added| ALWAYS| Logging started at 2013-06-06T19:29:57.593
000000.001|   85588.0000kb|    400.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85604.0000kb|     16.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.028|   88372.0000kb|   2768.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   88420.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.208 5159 HrH14YnT05MpUTdNRxEbUw== <id_removed>"
000000.029|   88552.0000kb|    132.0000kb added| ALWAYS| Started System Init
000000.031|   88788.0000kb|    236.0000kb added| ALWAYS| Maestro Init
000000.039|   91496.0000kb|   2708.0000kb added| ALWAYS| Maestro completed init
000000.083|   92880.0000kb|   1384.0000kb added| ALWAYS| StartSession called
000000.083|   92880.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.083|   92900.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.083|   92904.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.083|   93100.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x016d0b8a) enter
000000.105|  103676.0000kb|  10576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.138|  107132.0000kb|   3456.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.138|  107132.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.138|  107132.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.138|  107132.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.138|  107132.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.374|  118988.0000kb|  11856.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.381|  116108.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.388|  116288.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000004.392|  116512.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.393|  116536.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.945|  128580.0000kb|  12044.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.079|  130472.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.437|  132656.0000kb|   2184.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.459|  132664.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6016338) and resolution (1366 x 768) 
