000000.000|    9772.0000kb|   9772.0000kb added| ALWAYS| Logging started at 2014-09-03T09:47:11.666
000008.422|   80144.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.525|   86932.0000kb|   6788.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000009.525|   86932.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000009.525|   86932.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2330
000009.525|   86932.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000009.525|   86932.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000009.525|   86944.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000009.525|   86944.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000009.525|   86944.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000009.525|   86944.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000009.525|   86944.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000009.525|   86944.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000009.526|   86944.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000009.526|   86944.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000009.526|   86944.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000009.526|   86944.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000009.526|   86944.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000009.526|   86944.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000009.526|   86944.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000009.635|   90780.0000kb|   3836.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.847|   94036.0000kb|   3256.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.154|   95576.0000kb|   1540.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.155|   95732.0000kb|    156.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.155|   95744.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b30ab0) and resolution (1366 x 768) 
000010.155|   95744.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b30ab0) and resolution (683 x 384) 
000010.156|   95752.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.195|   98940.0000kb|   3188.0000kb added| ALWAYS| Waiting for client ID
000010.395|   98960.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.395|   98972.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ac10d6a
000010.395|   98972.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.396|   98840.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000010.396|   98840.0000kb|      0.0000kb added| ALWAYS| Input started
000010.411|   98752.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.411|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.411|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.412|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.412|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.412|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.412|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.412|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.412|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.412|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.412|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.412|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.412|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.412|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.412|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.412|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.413|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.413|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.413|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.413|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.413|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.413|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.413|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.413|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.413|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.413|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.413|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.414|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.414|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.414|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.414|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.414|   98752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.457|   98772.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000010.506|   98776.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000010.506|   98776.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.606|   98776.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.15.0.238 [PUBLIC]
000011.663|  100484.0000kb|   1708.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000011.663|  100484.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000011.663|  100484.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000011.664|  100488.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Image).
000011.664|  100488.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000011.664|  100488.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000011.664|  100488.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AdvancedLearningQuests.
000011.664|  100516.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000011.669|  100624.0000kb|    108.0000kb added| ALWAYS| PlayGame Started
000013.015|  136300.0000kb|  35676.0000kb added| ALWAYS| PlayGame Entered
000013.016|  136300.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000013.022|  136376.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000013.536|  137716.0000kb|   1340.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000013.562|  139360.0000kb|   1644.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000016.854|  237652.0000kb|  98292.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.854|  237652.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.854|  237652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.854|  237652.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.854|  237652.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.855|  237652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000016.855|  237652.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.855|  237652.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.855|  237660.0000kb|      8.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.855|  237660.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000016.855|  237660.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.855|  237660.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.855|  237660.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.856|  237660.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.856|  237660.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000020.220|  250256.0000kb|  12596.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000020.220|  250256.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000020.220|  250256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000020.625|  252388.0000kb|   2132.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000020.625|  252388.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000020.625|  252388.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000032.377|  298252.0000kb|  45864.0000kb added| ALWAYS| GameWorld.Update()
000032.377|  298252.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000033.648|  312244.0000kb|  13992.0000kb added| ALWAYS| End Game Object Update
000035.821|  325008.0000kb|  12764.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000035.821|  325008.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000035.822|  325008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000037.587|  329100.0000kb|   4092.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000037.587|  329100.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000037.587|  329100.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000037.660|  330156.0000kb|   1056.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000037.660|  330156.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000037.660|  330156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000038.284|  331080.0000kb|    924.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000038.284|  331080.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000038.284|  331080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000038.333|  331132.0000kb|     52.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000040.869|  340512.0000kb|   9380.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000040.869|  340512.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000040.869|  340512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000044.078|  351700.0000kb|  11188.0000kb added|  ERROR| Can not open file <3085.dds> *********
000044.078|  351700.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000044.078|  351700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000044.543|  353120.0000kb|   1420.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000044.543|  353120.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000044.543|  353120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000045.889|  358148.0000kb|   5028.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000045.890|  358148.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000045.890|  358152.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000047.662|  364900.0000kb|   6748.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000047.662|  364900.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000047.662|  364900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000048.518|  372292.0000kb|   7392.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000048.518|  372292.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000048.518|  372292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000048.969|  375924.0000kb|   3632.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000048.969|  375924.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000048.969|  375924.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000050.932|  423144.0000kb|  47220.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000050.932|  423144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000050.932|  423144.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000050.932|  423144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000050.932|  423144.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000050.932|  423144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000053.566|  439880.0000kb|  16736.0000kb added| ALWAYS| PreloadGlobalEffects()
000053.566|  439880.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000055.661|  476080.0000kb|  36200.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000055.661|  476080.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000056.019|  476348.0000kb|    268.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000056.019|  476348.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000056.020|  476348.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000056.495|  479608.0000kb|   3260.0000kb added| ALWAYS| Preload Announcements
000056.503|  479616.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000056.507|  479620.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000056.511|  479788.0000kb|    168.0000kb added| ALWAYS| Gamma::CreateIAPI()
000056.515|  479816.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000057.743|  482660.0000kb|   2844.0000kb added|  ERROR| Can not open file <Annie_Fire_Glow_Goth.tga> *********
000057.743|  482660.0000kb|      0.0000kb added|  ERROR| Failed to load Annie_Fire_Glow_Goth.tga
000057.743|  482660.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Annie_Fire_Glow_Goth.tga - not found. Dummy texture created.
000058.375|  471780.0000kb| -10880.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000059.120|  505888.0000kb|  34108.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
000059.120|  505888.0000kb|      0.0000kb added|  ERROR| Failed to load ViktorChaosStorm.dds
000059.121|  505888.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ViktorChaosStorm.dds - not found. Dummy texture created.
000060.015|  502208.0000kb|  -3680.0000kb added|  ERROR| Failed to load .skn file [DATA/Characters/Diana/Skins/Base/Particles/Diana_Base_R_Cas_Mesh.skl], for asset [data/characters/diana/skins/base/particles/diana_base_r_cas.troy], skin []
000060.524|  510080.0000kb|   7872.0000kb added|  ERROR| Can not open file <Diana_Skin01_R_Override.tga> *********
000060.524|  510080.0000kb|      0.0000kb added|  ERROR| Failed to load Diana_Skin01_R_Override.tga
000060.524|  510080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Diana_Skin01_R_Override.tga - not found. Dummy texture created.
000062.526|  524900.0000kb|  14820.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_W_Streak_Tar.sco>.
000062.526|  524900.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Rampdown_rgba.dds> *********
000062.526|  524900.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Rampdown_rgba.dds
000062.526|  524900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Rampdown_rgba.dds - not found. Dummy texture created.
000062.605|  525976.0000kb|   1076.0000kb added|  ERROR| Can not open file <VelkozPassive.dds> *********
000062.605|  525976.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozPassive.dds
000062.605|  525976.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozPassive.dds - not found. Dummy texture created.
000062.979|  529664.0000kb|   3688.0000kb added|  ERROR| Can not open file <VelkozSkin01_R_Side_Beam.dds> *********
000062.979|  529664.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_R_Side_Beam.dds
000062.979|  529664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_R_Side_Beam.dds - not found. Dummy texture created.
000062.979|  529664.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_LensFlare_01.dds> *********
000062.980|  529664.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_LensFlare_01.dds
000062.980|  529664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_LensFlare_01.dds - not found. Dummy texture created.
000062.989|  530132.0000kb|    468.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Soft_Glow.dds> *********
000062.989|  530132.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Soft_Glow.dds
000062.990|  530132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Soft_Glow.dds - not found. Dummy texture created.
000063.179|  533412.0000kb|   3280.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_SoftDot.dds> *********
000063.179|  533412.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_SoftDot.dds
000063.179|  533412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_SoftDot.dds - not found. Dummy texture created.
000063.180|  533412.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_Mis_Mesh_RGBA.dds> *********
000063.180|  533412.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_Mis_Mesh_RGBA.dds
000063.180|  533412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_Mis_Mesh_RGBA.dds - not found. Dummy texture created.
000063.180|  533412.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Trails.tga> *********
000063.180|  533412.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Trails.tga
000063.180|  533412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Trails.tga - not found. Dummy texture created.
000063.181|  533412.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_mis_rgba.dds> *********
000063.181|  533412.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_mis_rgba.dds
