000000.000|   13788.0000kb|  13788.0000kb added| ALWAYS| Logging started at 2013-07-19T23:45:24.842
000000.001|   13804.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.575|   83012.0000kb|  69208.0000kb added| ALWAYS| Global logging level set to   WARN
000000.575|   83012.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.614|   86248.0000kb|   3236.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "216.133.234.239 5152 lnNNjWU0H6GJVIbEXc5viQ== <id_removed>"
000000.616|   86360.0000kb|    112.0000kb added| ALWAYS| Started System Init
000000.616|   86440.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.626|   89300.0000kb|   2860.0000kb added| ALWAYS| Maestro completed init
000000.626|   89536.0000kb|    236.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.663|   90504.0000kb|    968.0000kb added| ALWAYS| StartSession called
000000.663|   90504.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.663|   90532.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.731|   94244.0000kb|   3712.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.731|   94244.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.731|   94244.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.731|   94244.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.731|   94244.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.302|   97368.0000kb|   3124.0000kb added| ALWAYS| InitRenderer() enter
000003.302|   97400.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00140f0e) enter
000003.638|  101704.0000kb|   4304.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.159|  111132.0000kb|   9428.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.191|  108260.0000kb|  -2872.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000004.196|  108428.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000004.220|  108676.0000kb|    248.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.220|  108704.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.353|  122932.0000kb|  14228.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.523|  125124.0000kb|   2192.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.834|  128716.0000kb|   3592.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.465|  130448.0000kb|   1732.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.465|  130448.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7de4800) and resolution (1366 x 768) 
000006.465|  130448.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7de4800) and resolution (683 x 384) 
000006.466|  130460.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.734|  134260.0000kb|   3800.0000kb added| ALWAYS| Sleeping
000006.834|  134260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.834|  134272.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.834|  134272.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.934|  134272.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.934|  134276.0000kb|      4.0000kb added| ALWAYS| Connected
000006.934|  134276.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.935|  134276.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.935|  134144.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.935|  134144.0000kb|      0.0000kb added| ALWAYS| Input started
000006.940|  134196.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.941|  134196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.941|  134196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.941|  134196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.941|  134196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
