000000.000|   83452.0000kb|  83452.0000kb added| ALWAYS| Logging started at 2013-08-09T21:22:58.894
000000.001|   83864.0000kb|    412.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   83876.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.027|   85912.0000kb|   2036.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.169 5148 Cw17SNNKO3yvpjj65El2ig== <id_removed>"
000000.029|   85916.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.029|   85996.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.037|   89112.0000kb|   3116.0000kb added| ALWAYS| Maestro completed init
000000.038|   89388.0000kb|    276.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.047|   90648.0000kb|   1260.0000kb added| ALWAYS| StartSession called
000000.047|   90648.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.048|   90672.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.159|   94244.0000kb|   3572.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.159|   94244.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.159|   94244.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2345
000001.159|   94244.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.159|   94244.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.629|   97520.0000kb|   3276.0000kb added| ALWAYS| InitRenderer() enter
000002.629|   97552.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00110670) enter
000002.639|  101144.0000kb|   3592.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.143|  110116.0000kb|   8972.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.148|  107192.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.153|  107384.0000kb|    192.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.156|  107604.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.157|  107628.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.354|  123572.0000kb|  15944.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.585|  126324.0000kb|   2752.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.903|  128436.0000kb|   2112.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.109|  130200.0000kb|   1764.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.109|  130200.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7e14340) and resolution (1366 x 768) 
000005.109|  130200.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7e14340) and resolution (683 x 384) 
000005.110|  130208.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.164|  134060.0000kb|   3852.0000kb added| ALWAYS| Sleeping
000005.263|  134060.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
