000000.000|   10864.0000kb|  10864.0000kb added| ALWAYS| Logging started at 2014-06-06T15:25:12.145
000000.003|   10868.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   11264.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.42\deploy".
000000.004|   11352.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11368.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/solutionmanifest")
000000.005|   11408.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/configurationmanifest")
000000.005|   11412.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.223/releasemanifest")
000000.006|   11508.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.235/releasemanifest")
000000.381|   18096.0000kb|   6588.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.405|   45256.0000kb|  27160.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.405|   45256.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.406|   45716.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000000.406|   45816.0000kb|    100.0000kb added| ALWAYS| Build Version: Version 4.9.0.239 (May 30 2014/06:12:25) [PUBLIC] <Releases/4.9> ChangeList: 575217
000000.444|   47356.0000kb|   1540.0000kb added| ALWAYS| Started System Init
000000.455|   48340.0000kb|    984.0000kb added| ALWAYS| Maestro Init
000000.473|   48756.0000kb|    416.0000kb added| ALWAYS| Maestro completed init
000000.473|   48764.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.473|   48780.0000kb|     16.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.473|   48780.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.506|   50816.0000kb|   2036.0000kb added| ALWAYS| StartSession called
000000.506|   50816.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.507|   50988.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000000.749|   59160.0000kb|   8172.0000kb added| ALWAYS| InitRenderer() enter
000000.749|   59324.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00b104d6) enter
000000.775|   73120.0000kb|  13796.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.927|   82124.0000kb|   9004.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.932|   78576.0000kb|  -3548.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.933|   78676.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
