--- Log started at Mon Jul 16 22:50:52 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.540|  231072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.540|  231072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.540|  231072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.540|  231072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.540|  231076.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.540|  231076.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.540|  231076.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.540|  231076.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.540|  231076.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.540|  231076.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.540|  231076.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.540|  231076.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.545|  231276.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.545|  231276.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.545|  231312.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.742|  233184.0000kb|   1872.0000kb added| ALWAYS| Physical memory: 8589934592
000001.742|  233184.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.742|  233184.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.742|  233184.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.742|  233184.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2287
000001.742|  233184.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.742|  233184.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.275|  254916.0000kb|  21732.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.340|  256400.0000kb|   1484.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.456|  261536.0000kb|   5136.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.528|  263112.0000kb|   1576.0000kb added| ALWAYS| Set focus to app
000003.528|  263112.0000kb|      0.0000kb added| ALWAYS| Input started
000003.542|  263204.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000003.552|  263232.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ad66ab3
000003.553|  263252.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000003.553|  263252.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.752|  263252.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000003.752|  263256.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.752|  263272.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000003.753|  263272.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.756|  263288.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000003.882|  268504.0000kb|   5216.0000kb added| ALWAYS| PlayGame Entered
000003.882|  268592.0000kb|     88.0000kb added| ALWAYS| CurRenderPipeline
000003.906|  277364.0000kb|   8772.0000kb added| ALWAYS| CreateParticleSystemManager
000006.875|  440328.0000kb| 162964.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.876|  440328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.876|  440328.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.876|  440328.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.876|  440328.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.876|  440328.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.876|  440328.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.876|  440328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.734|  448828.0000kb|   8500.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000007.734|  448828.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000007.734|  448828.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000007.877|  454856.0000kb|   6028.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.920|  456968.0000kb|   2112.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.925|  457140.0000kb|    172.0000kb added| ALWAYS| GameWorld.Update()
000007.925|  457140.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.431|  474768.0000kb|  17628.0000kb added| ALWAYS| End Game Object Update
000009.390|  500568.0000kb|  25800.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.390|  500568.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.485|  506136.0000kb|   5568.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000009.485|  506136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000009.485|  506136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000009.485|  506136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000009.485|  506136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000009.485|  506136.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000009.485|  506136.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000009.485|  506136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000009.748|  535476.0000kb|  29340.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.748|  535476.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.861|  539784.0000kb|   4308.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.862|  539808.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000009.865|  539976.0000kb|    168.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.866|  539988.0968kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000010.022|  564004.0968kb|  24016.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.539|  607428.0968kb|  43424.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.543|  607856.0000kb|    428.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000012.729|  639668.0968kb|  31812.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000012.729|  639668.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000012.729|  639668.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000012.729|  639668.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000012.729|  639668.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000012.729|  639668.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000012.729|  639668.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000012.729|  639668.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000015.764|  664212.0968kb|  24544.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.765|  664212.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/absolutezero06.tga.tga", "rb") failed: No such file or directory
000015.765|  664212.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.765|  664212.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/absolutezero06.tga.tga".
000015.765|  664212.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/absolutezero06.tga.tga (from file r3dTexture::LoadRawTexture)
000015.765|  664212.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/absolutezero06.tga.tga> *********
000015.765|  664212.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/absolutezero06.tga.tga
000015.765|  664212.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/absolutezero06.tga.tga - not found. Dummy texture created.
000020.640|  773936.0000kb| 109724.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.640|  773936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.757|  791476.0968kb|  17540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.798|  810872.0000kb|  19396.0000kb added| ALWAYS| Start Main Loop
000020.798|  810872.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.798|  810884.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000020.798|  810884.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000067.907|   12876.0000kb| -798008.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000067.907|   13096.0000kb|    220.0000kb added| ALWAYS| Creating Hero...
000067.929|   26036.0000kb|  12940.0000kb added| ALWAYS| Hero Xerath created for NWK SheepHerder
000067.929|   26036.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000067.938|   29608.0000kb|   3572.0000kb added| ALWAYS| Creating Hero...
000067.940|   30404.0000kb|    796.0000kb added| ALWAYS| Hero Veigar created for Alteni
000067.979|   35952.0000kb|   5548.0000kb added| ALWAYS| Finished spawning heroes/minions
000068.480|   35956.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000068.527|   37720.0000kb|   1764.0000kb added| ALWAYS| Hero Nocturne created for Squatch
000069.036|   37932.0000kb|    212.0000kb added| ALWAYS| Creating Hero...
000069.055|   39356.0000kb|   1424.0000kb added| ALWAYS| Hero Brand created for vudangbrian702
000069.556|   39364.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000069.559|   39784.0000kb|    420.0000kb added| ALWAYS| Hero Galio created for OneShotOneK1ll
000069.559|   39784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.571|   40956.0000kb|   1172.0000kb added| ALWAYS| Hero Shen created for Huxmeister
000069.572|   40956.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.574|   41396.0000kb|    440.0000kb added| ALWAYS| Hero TwistedFate created for AznStyle36
000069.574|   41396.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.624|   44768.0000kb|   3372.0000kb added| ALWAYS| Hero Malphite created for MagusGestalt
000070.678|   46176.0000kb|   1408.0000kb added| ALWAYS| Creating Hero...
000070.690|   46772.0000kb|    596.0000kb added| ALWAYS| Hero MissFortune created for ChizuSoup
000070.690|   46772.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.692|   47056.0000kb|    284.0000kb added| ALWAYS| Hero Pantheon created for YoKÔ
000071.313|   61372.0000kb|  14316.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000075.326|   64044.0000kb|   2672.0000kb added| ALWAYS| PKT_StartGame
000075.362|   66156.0000kb|   2112.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.362|   66156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000075.362|   66156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.362|   66156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000075.362|   66156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000075.362|   66156.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000075.362|   66156.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000075.362|   66184.0000kb|     28.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000076.521|  102792.0000kb|  36608.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000076.547|  104748.0000kb|   1956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000076.547|  104748.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000076.547|  104760.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000076.561|  105436.0000kb|    676.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000076.561|  105452.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000076.561|  105460.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000076.561|  105460.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000076.562|  105464.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000076.581|  107628.0000kb|   2164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000076.581|  107652.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000076.651|  123392.0000kb|  15740.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000076.651|  123640.0000kb|    248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000076.669|  124596.0000kb|    956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000076.684|  128664.0000kb|   4068.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000076.685|  128704.0000kb|     40.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.685|  128704.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000076.685|  128704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.685|  128764.0000kb|     60.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000076.685|  128928.0000kb|    164.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.685|  128928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000076.685|  128928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.685|  128928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000076.686|  128924.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.686|  128924.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000076.686|  128928.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.686|  128928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000076.686|  128928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.686|  128928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000076.686|  128928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.686|  128928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000076.686|  128940.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.686|  128940.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000076.686|  128940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.687|  128940.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000076.687|  128940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.687|  128940.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000076.769|  182632.0000kb|  53692.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000076.769|  182656.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000076.769|  182660.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000076.769|  182660.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000076.769|  182776.0000kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000076.774|  184124.0000kb|   1348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000078.537|  273596.0000kb|  89472.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000100.408|  263572.0000kb| -10024.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000104.804|  402004.0000kb| 138432.0000kb added| ALWAYS| OptionsFlash::handle_MasterVolume(..., 0.5714)
000104.804|  402004.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_MusicVolume(..., 0.5)
000104.804|  402004.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_SfxVolume(..., 1)
000104.804|  402004.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_VoiceVolume(..., 0.5)
000104.804|  402056.0000kb|     52.0000kb added| ALWAYS| OptionsFlash::handle_AnnouncerVolume(..., 0.5)
000113.982|  384976.0000kb| -17080.0000kb added| ALWAYS| OptionsFlash::handle_MasterVolume(..., 0.5714)
000113.982|  384976.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_MusicVolume(..., 0.5)
000113.982|  384976.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_SfxVolume(..., 1)
000113.982|  384976.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_VoiceVolume(..., 0.5)
000113.982|  384976.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_AnnouncerVolume(..., 0.5)
000131.912|  517440.0000kb| 132464.0000kb added| ALWAYS| chat_debug: Console SendChat i cant hear souuuuuuuuund
000148.369|  518384.0000kb|    944.0000kb added| ALWAYS| chat_debug: Console SendChat /all lmao
000157.981|  518456.0000kb|     72.0000kb added| ALWAYS| chat_debug: Console SendChat /all ^^
