000000.000|   15392.0000kb|  15392.0000kb added| ALWAYS| Logging started at 2014-01-19T01:23:24.099
000008.415|   99416.0000kb|   5124.0000kb added| ALWAYS| Sleeping
000008.515|   99416.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.515|   99432.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000008.515|   99432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.615|   99432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.615|   99444.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.615|   99460.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004a0147e2, PlatformID: NA1
000008.615|   99460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.615|   99460.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.616|   99332.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000008.617|   99332.0000kb|      0.0000kb added| ALWAYS| Input started
000008.636|   99244.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000008.638|   99248.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.638|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.638|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.638|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.638|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.638|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.638|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.638|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.638|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.638|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.638|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.638|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.638|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.639|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.639|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.639|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.639|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.639|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.639|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.639|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.639|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.639|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.639|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.639|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.640|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.640|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.640|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.640|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.640|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.640|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.640|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.640|   99248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.676|   99280.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000008.725|   99280.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000008.725|   99280.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.825|   99284.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.182 [PUBLIC]
000008.834|   99320.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000008.834|   99320.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.895|   99348.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000008.900|   99444.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000009.006|   99720.0000kb|    276.0000kb added| ALWAYS| Performing WSACleanup
000010.590|  149544.0000kb|  49824.0000kb added| ALWAYS| PlayGame Entered
000010.605|  149548.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000010.646|  149556.0000kb|      8.0000kb added| ALWAYS| CreateParticleSystemManager
000011.601|  150072.0000kb|    516.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.733|  160640.0000kb|  10568.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.733|  160640.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.733|  160640.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000014.733|  160640.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.733|  160640.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.733|  160640.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.197|  164400.0000kb|   3760.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.574|  265376.0000kb| 100976.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000038.644|  362296.0000kb|  96920.0000kb added| ALWAYS| GameWorld.Update()
000038.658|  362300.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000040.765|  379756.0000kb|  17456.0000kb added| ALWAYS| End Game Object Update
000041.472|  383232.0000kb|   3476.0000kb added| ALWAYS| PreloadGlobalEffects()
000041.472|  383232.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000044.356|  425672.0000kb|  42440.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000044.356|  425672.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000045.319|  427984.0000kb|   2312.0000kb added| ALWAYS| Preload Announcements
000045.709|  439552.0000kb|  11568.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000045.727|  439580.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000045.735|  439784.0000kb|    204.0000kb added| ALWAYS| Gamma::CreateIAPI()
000045.740|  439804.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000047.456|  484932.0000kb|  45128.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000047.456|  484932.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000047.456|  484932.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000047.456|  484932.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000047.456|  484932.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000047.456|  484932.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000047.456|  484932.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000047.456|  484932.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000047.456|  484932.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000052.654|  510364.0000kb|  25432.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000074.755|  651128.0000kb| 140764.0000kb added|  ERROR| Failed to load mesh file name<Vi_Skin02_Q_cone_01.sco>.
000074.816|  651592.0000kb|    464.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000083.245|  689884.0032kb|  38292.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000083.854|  690916.0968kb|   1032.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000084.397|  703652.0968kb|  12736.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000084.487|  704340.0968kb|    688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000084.488|  704412.0032kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000085.388|  728744.0000kb|  24332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000087.825|  774508.0032kb|  45764.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000087.825|  774508.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000087.825|  774508.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000087.832|  774508.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000092.269|  733900.0032kb| -40608.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000135.018|  774252.0032kb|  40352.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000135.018|  774252.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.079|  774324.0968kb|     72.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000135.094|  774592.0000kb|    268.0000kb added| ALWAYS| Hero Gragas(4) created for Squatch
000135.096|  774600.0000kb|      8.0000kb added| ALWAYS| Spawning heroes/minions
000135.165|  775140.0968kb|    540.0000kb added| ALWAYS| Finished spawning heroes/minions
000135.670|  775328.0000kb|    188.0000kb added| ALWAYS| Creating Hero...
000135.682|  775216.0000kb|   -112.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 0 on team 100 for clientID 3 and summonername (SovlReaper) (is HUMAN PLAYER)
000135.682|  775216.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for SovlReaper
000136.311|  775860.0968kb|    644.0000kb added| ALWAYS| Creating Hero...
000136.383|  775940.0968kb|     80.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 5 on team 100 for clientID 5 and summonername (Sanchez8) (is HUMAN PLAYER)
000136.383|  775940.0968kb|      0.0000kb added| ALWAYS| Hero Graves(5) created for Sanchez8
000137.432|  776540.0032kb|    600.0000kb added| ALWAYS| Creating Hero...
000137.458|  776544.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 0 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000137.458|  776544.0000kb|      0.0000kb added| ALWAYS| Hero Ahri(0) created for RackBallz
000137.976|  776552.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000137.998|  776556.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 4 on team 100 for clientID 9 and summonername (10oranges) (is HUMAN PLAYER)
000137.998|  776556.0032kb|      0.0000kb added| ALWAYS| Hero Shyvana(4) created for 10oranges
000138.503|  776556.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.655|  776576.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 200 for clientID 8 and summonername (PeterTheBird) (is HUMAN PLAYER)
000138.655|  776576.0000kb|      0.0000kb added| ALWAYS| Hero Ziggs(0) created for PeterTheBird
000139.160|  776576.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.338|  777400.0000kb|    824.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 200 for clientID 6 and summonername (theHIDDENorphan) (is HUMAN PLAYER)
000139.338|  777400.0000kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for theHIDDENorphan
000139.843|  777400.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.974|  777748.0968kb|    348.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 200 for clientID 4 and summonername (Kaan) (is HUMAN PLAYER)
000139.974|  777748.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for Kaan
000140.479|  777748.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.570|  777972.0968kb|    224.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 3 on team 200 for clientID 2 and summonername (StriderCatt) (is HUMAN PLAYER)
000140.570|  777972.0968kb|      0.0000kb added| ALWAYS| Hero Fizz(3) created for StriderCatt
000141.075|  777972.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000141.085|  777972.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 0 on team 200 for clientID 7 and summonername (MysticKitteh) (is HUMAN PLAYER)
000141.085|  777972.0968kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for MysticKitteh
000142.216|  787984.0000kb|  10012.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000142.763|  790164.0968kb|   2180.0000kb added| ALWAYS| PKT_StartGame
000145.057|  829228.0032kb|  39064.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000145.073|  829636.0968kb|    408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000145.073|  829636.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000145.076|  829636.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000145.076|  829636.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000145.077|  829640.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000145.077|  829640.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000145.083|  830228.0968kb|    588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000145.101|  830524.0032kb|    296.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000145.101|  830532.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000145.197|  840176.0000kb|   9644.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000145.197|  840216.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000145.197|  840320.0000kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000145.206|  842188.0032kb|   1868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000146.323|  907140.0968kb|  64952.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000146.323|  907140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000146.323|  907140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000146.323|  907140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000146.323|  907152.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000146.346|  912064.0000kb|   4912.0000kb added| ALWAYS| Performing WSAStartup
000146.348|  896156.0032kb| -15908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000146.445|  908596.0968kb|  12440.0000kb added| ALWAYS| Performing WSACleanup
000160.937|  911208.0000kb|   2612.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000161.033|  911208.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000161.166|  911488.0000kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000161.226|  911488.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000161.319|  911516.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000161.393|  911516.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000161.498|  911544.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000161.575|  911544.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000161.674|  911572.0968kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000161.750|  911572.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000161.856|  911608.0000kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000161.933|  911608.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
