000000.000|   11700.0000kb|  11700.0000kb added| ALWAYS| Logging started at 2014-01-13T18:43:10.172
000003.392|   69756.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.402|   70104.0000kb|    348.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.402|   70104.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.536|   85304.0000kb|  15200.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.829|   87812.0000kb|   2508.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.244|   90148.0000kb|   2336.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.218|   91080.0000kb|    932.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.218|   91080.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6436f00) and resolution (1366 x 768) 
000005.218|   91080.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6436f00) and resolution (683 x 384) 
000005.220|   91092.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.273|   95700.0000kb|   4608.0000kb added| ALWAYS| Sleeping
000005.374|   95700.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.374|   95716.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.374|   95716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.474|   95716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.474|   95732.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.474|   95748.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049a37546, PlatformID: NA1
000005.474|   95748.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.474|   95748.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.474|   95620.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.475|   95620.0000kb|      0.0000kb added| ALWAYS| Input started
000005.477|   95528.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.478|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.479|   95528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.507|   95556.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.598|   95556.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.598|   95556.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.698|   95568.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.701|   95596.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000005.701|   95596.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.737|   95604.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000005.741|   95720.0000kb|    116.0000kb added| ALWAYS| Performing WSAStartup
000005.827|   99856.0000kb|   4136.0000kb added| ALWAYS| Performing WSACleanup
000007.046|  145412.0000kb|  45556.0000kb added| ALWAYS| PlayGame Entered
000007.046|  145416.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000007.054|  145484.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000007.660|  145920.0000kb|    436.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.417|  155796.0000kb|   9876.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.417|  155796.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.417|  155796.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.417|  155796.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.417|  155796.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.417|  155796.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.397|  159660.0000kb|   3864.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.924|  257304.0000kb|  97644.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.115|  353376.0000kb|  96072.0000kb added| ALWAYS| GameWorld.Update()
000022.115|  353376.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.403|  371716.0000kb|  18340.0000kb added| ALWAYS| End Game Object Update
000023.702|  374900.0000kb|   3184.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.702|  374900.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.482|  392080.0000kb|  17180.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.482|  392080.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.704|  395152.0000kb|   3072.0000kb added| ALWAYS| Preload Announcements
000027.015|  408868.0000kb|  13716.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.025|  408900.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000027.036|  409044.0000kb|    144.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.042|  409068.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000027.436|  452220.0000kb|  43152.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.437|  452220.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000027.437|  452220.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000027.437|  452220.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000027.437|  452220.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000027.437|  452220.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000027.437|  452220.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000027.437|  452220.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000027.437|  452220.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000033.647|  487900.0000kb|  35680.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000038.726|  524184.0000kb|  36284.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000045.297|  574384.0000kb|  50200.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000051.535|  604612.0968kb|  30228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000051.536|  604648.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000052.592|  616984.0000kb|  12336.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000055.841|  668168.0000kb|  51184.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000055.841|  668168.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000055.841|  668176.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000055.849|  668176.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000057.805|  630376.0000kb| -37800.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000092.135|  662624.0000kb|  32248.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000092.135|  662624.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.163|  662968.0000kb|    344.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 1 on team 100 for clientID 1 and summonername (Pimpjuice) (is HUMAN PLAYER)
000092.164|  662972.0032kb|      4.0000kb added| ALWAYS| Hero Zed(1) created for Pimpjuice
000092.164|  662972.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000092.183|  663292.0032kb|    320.0000kb added| ALWAYS| Finished spawning heroes/minions
000092.687|  663480.0000kb|    188.0000kb added| ALWAYS| Creating Hero...
000092.699|  663492.0968kb|     12.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 2 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000092.702|  663744.0000kb|    252.0000kb added| ALWAYS| Hero FiddleSticks(2) created for I LikeApplesauce
000092.702|  663744.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.768|  663756.0032kb|     12.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 100 for clientID 5 and summonername (BoRaJjang) (is HUMAN PLAYER)
000092.768|  663756.0032kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for BoRaJjang
000093.863|  664372.0968kb|    616.0000kb added| ALWAYS| Creating Hero...
000094.802|  669052.0032kb|   4680.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 3 on team 100 for clientID 0 and summonername (GankFromRiver) (is HUMAN PLAYER)
000094.802|  669052.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(3) created for GankFromRiver
000095.860|  670088.0000kb|   1036.0000kb added| ALWAYS| Creating Hero...
000095.879|  670096.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 100 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000095.879|  670096.0000kb|      0.0000kb added| ALWAYS| Hero Gangplank(0) created for NWK SheepHerder
000095.880|  670100.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000096.126|  671092.0968kb|    992.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 3 and summonername (SNWMN91) (is HUMAN PLAYER)
000096.126|  671092.0968kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for SNWMN91
000096.628|  671416.0000kb|    324.0000kb added| ALWAYS| Creating Hero...
000096.846|  672360.0000kb|    944.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 3 on team 200 for clientID 8 and summonername (Panduck) (is HUMAN PLAYER)
000096.846|  672360.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(3) created for Panduck
000097.364|  672360.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.366|  672360.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 200 for clientID 6 and summonername (WorstPlayer4Ever) (is HUMAN PLAYER)
000097.366|  672360.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for WorstPlayer4Ever
000097.367|  672360.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.418|  672392.0000kb|     32.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 200 for clientID 7 and summonername (CMS328) (is HUMAN PLAYER)
000097.418|  672392.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for CMS328
000097.923|  672392.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.934|  672396.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID 9 and summonername (Syrupe) (is HUMAN PLAYER)
000097.934|  672396.0032kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Syrupe
000098.707|  681608.0000kb|   9212.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000099.218|  683788.0032kb|   2180.0000kb added| ALWAYS| PKT_StartGame
000103.661|  716900.0968kb|  33112.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000103.734|  718228.0968kb|   1328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000103.735|  718228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000103.741|  718228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000103.741|  718232.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000103.741|  718236.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000103.741|  718236.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000103.742|  718236.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000103.749|  718536.0000kb|    300.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000103.749|  718544.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000103.857|  728172.0032kb|   9628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000103.857|  728204.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000103.858|  728356.0968kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000103.864|  730268.0032kb|   1912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000105.411|  803324.0032kb|  73056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000105.411|  803324.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000105.411|  803324.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000105.411|  803324.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000105.411|  803336.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000105.444|  807984.0000kb|   4648.0000kb added| ALWAYS| Performing WSAStartup
000105.448|  786428.0032kb| -21556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000105.527|  786812.0032kb|    384.0000kb added| ALWAYS| Performing WSACleanup
000139.264|  931864.0000kb| 145052.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000224.824|  945280.0000kb|  13416.0000kb added| ALWAYS| Performing WSAStartup
000224.910|  945576.0000kb|    296.0000kb added| ALWAYS| Performing WSACleanup
000277.682|  968576.0000kb|  23000.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000277.683|  968576.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp
Line: 204

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: ZedUltFakeMissile
000317.088|  974352.0000kb|   5776.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\gameengine\aipath\Actor_Common.cpp
Line: 2003

Function: Actor_Common::PathFromNetworkData

Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)

Description: Assert occurred, game may crash.
000317.088|  974352.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\gameengine\aipath\NavigationGrid.cpp
Line: 635

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
000318.277|  974356.0968kb|      4.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
