000000.000|   10800.0000kb|  10800.0000kb added| ALWAYS| Logging started at 2014-08-21T12:46:09.259
000000.040|   10816.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.179|   11200.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000001.179|   11288.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000001.180|   11312.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000001.220|   11348.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000001.259|   11356.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000005.096|   11568.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000015.783|   18012.0000kb|   6444.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000016.496|   45232.0000kb|  27220.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000016.496|   45232.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000016.531|   45708.0000kb|    476.0000kb added| ALWAYS| Global logging level set to   WARN
000016.550|   45860.0000kb|    152.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000017.198|   48500.0000kb|   2640.0000kb added| ALWAYS| Started System Init
000017.634|   49064.0000kb|    564.0000kb added| ALWAYS| Maestro Init
000017.756|   49896.0000kb|    832.0000kb added| ALWAYS| Maestro completed init
000017.757|   49904.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000018.091|   51824.0000kb|   1920.0000kb added| ALWAYS| StartSession called
000018.091|   51824.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000018.094|   51984.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000018.320|   60048.0000kb|   8064.0000kb added| ALWAYS| InitRenderer() enter
000018.345|   60224.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006f062a) enter
000019.850|   66140.0000kb|   5916.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000020.426|   75020.0000kb|   8880.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000020.568|   71492.0000kb|  -3528.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
