000000.000|   10396.0000kb|  10396.0000kb added| ALWAYS| Logging started at 2014-03-11T13:21:25.246
000000.003|   10416.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   10596.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.004|   10628.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   10656.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.004|   10696.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.005|   10700.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.005|   10812.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.336|   16580.0000kb|   5768.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.338|   17140.0000kb|    560.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.364|   44536.0000kb|  27396.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.365|   44536.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.365|   44636.0000kb|    100.0000kb added| ALWAYS| Global logging level set to   WARN
000000.365|   44780.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.402|   46428.0000kb|   1648.0000kb added| ALWAYS| Started System Init
000000.405|   46544.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.427|   47736.0000kb|   1192.0000kb added| ALWAYS| Maestro completed init
000000.427|   47740.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.427|   47748.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.444|   49320.0000kb|   1572.0000kb added| ALWAYS| StartSession called
000000.444|   49328.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.445|   49516.0000kb|    188.0000kb added| ALWAYS| Waiting until connection...
000001.632|   55836.0000kb|   6320.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.632|   55836.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.632|   55836.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2298
000001.632|   55836.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.632|   55836.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.632|   55844.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.632|   55844.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.632|   55844.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.632|   55844.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.632|   55844.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.632|   55844.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.632|   55844.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.632|   55844.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.632|   55844.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.632|   55844.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.632|   55844.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.632|   55844.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.632|   55844.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.267|   58540.0000kb|   2696.0000kb added| ALWAYS| InitRenderer() enter
000002.267|   58744.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008f0566) enter
000002.287|   69608.0000kb|  10864.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.007|   79032.0000kb|   9424.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.013|   75768.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.013|   75768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000003.023|   76112.0000kb|    344.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.023|   76112.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.152|   88244.0000kb|  12132.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.427|   92116.0000kb|   3872.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.884|   93284.0000kb|   1168.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.151|   94440.0000kb|   1156.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.151|   94440.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5be3d20) and resolution (1366 x 768) 
000005.151|   94440.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5be3d20) and resolution (683 x 384) 
000005.153|   94456.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.209|   97908.0000kb|   3452.0000kb added| ALWAYS| Sleeping
000005.309|   97908.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.309|   97920.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.309|   97920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.409|   97920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.409|   97920.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.409|   97936.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004dd36a48, PlatformID: NA1
000005.409|   97936.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.409|   97936.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.410|   97808.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.410|   97808.0000kb|      0.0000kb added| ALWAYS| Input started
000005.415|   97716.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.416|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.416|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.418|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.418|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.418|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.418|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.418|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.418|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.418|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.418|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.449|   97736.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.509|   97740.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.509|   97740.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.609|   97744.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000005.609|   97744.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.171.103 5122 IZuXW45t5P4ykMMfT9ZuTA== <id_removed>"
000006.662|   98268.0000kb|    524.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
