000000.000|    9820.0000kb|   9820.0000kb added| ALWAYS| Logging started at 2014-09-01T12:03:07.614
000012.651|   99156.0000kb|      0.0000kb added| ALWAYS| Input started
000012.658|   99068.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.658|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.659|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.659|   99068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.678|   99088.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000012.738|   99092.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000012.738|   99092.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000012.838|   99092.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.15.0.238 [PUBLIC]
000013.879|  100204.0000kb|   1112.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000013.879|  100204.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000013.879|  100204.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000013.879|  100208.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Image).
000013.880|  100208.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000013.880|  100208.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000013.880|  100236.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000013.885|  100264.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000014.533|  116260.0000kb|  15996.0000kb added| ALWAYS| PlayGame Entered
000014.533|  116260.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000014.539|  116368.0000kb|    108.0000kb added| ALWAYS| CreateParticleSystemManager
000015.051|  117736.0000kb|   1368.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000015.077|  119312.0000kb|   1576.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000019.124|  229444.0000kb| 110132.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000019.124|  229444.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000019.124|  229444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000019.124|  229444.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000019.124|  229444.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000019.124|  229444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000019.124|  229444.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000019.124|  229444.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000019.124|  229444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000019.124|  229444.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000019.124|  229444.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000019.124|  229444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000019.124|  229444.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000019.124|  229444.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000019.125|  229444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000022.868|  251048.0000kb|  21604.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.868|  251048.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.869|  251048.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000023.154|  253108.0000kb|   2060.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000023.154|  253108.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000023.154|  253108.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000037.454|  297512.0000kb|  44404.0000kb added| ALWAYS| GameWorld.Update()
000037.454|  297512.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000038.725|  309924.0000kb|  12412.0000kb added| ALWAYS| End Game Object Update
000041.090|  322420.0000kb|  12496.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000041.090|  322420.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000041.090|  322420.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000042.781|  326472.0000kb|   4052.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000042.781|  326472.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000042.781|  326472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000042.930|  327000.0000kb|    528.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000042.930|  327000.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000042.930|  327000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000043.597|  327920.0000kb|    920.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000043.597|  327920.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000043.597|  327920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000043.618|  327984.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000046.012|  336996.0000kb|   9012.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000046.012|  336996.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000046.013|  336996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000048.987|  348040.0000kb|  11044.0000kb added|  ERROR| Can not open file <3085.dds> *********
000048.987|  348040.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000048.987|  348040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000049.458|  349380.0000kb|   1340.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000049.460|  349380.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000049.460|  349380.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000051.462|  354548.0000kb|   5168.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000051.462|  354548.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000051.462|  354548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000053.176|  361588.0000kb|   7040.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000053.176|  361588.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000053.176|  361588.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000054.419|  368808.0000kb|   7220.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000054.419|  368808.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000054.419|  368808.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000055.015|  372176.0000kb|   3368.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000055.015|  372176.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000055.015|  372176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000056.623|  420600.0000kb|  48424.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000056.623|  420600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000056.623|  420600.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000056.623|  420600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000056.623|  420600.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000056.623|  420600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000059.133|  437496.0000kb|  16896.0000kb added| ALWAYS| PreloadGlobalEffects()
000059.134|  437496.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000061.400|  473452.0000kb|  35956.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000061.400|  473452.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000061.709|  473756.0000kb|    304.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000061.710|  473756.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000061.710|  473756.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000062.355|  476972.0000kb|   3216.0000kb added| ALWAYS| Preload Announcements
000062.363|  476980.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000062.367|  476984.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000062.397|  477224.0000kb|    240.0000kb added| ALWAYS| Gamma::CreateIAPI()
000062.409|  477292.0000kb|     68.0000kb added| ALWAYS| SimulationClock->Init()
000063.845|  458632.0000kb| -18660.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000064.205|  480648.0000kb|  22016.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000064.205|  480648.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000064.205|  480648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000064.606|  481880.0000kb|   1232.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000065.441|  483632.0000kb|   1752.0000kb added|  ERROR| Can not open file <Heimerdinger_Base_W_Black_Ribbon.dds> *********
000065.441|  483632.0000kb|      0.0000kb added|  ERROR| Failed to load Heimerdinger_Base_W_Black_Ribbon.dds
000065.441|  483664.0000kb|     32.0000kb added|   WARN| r3dTexture EX: Heimerdinger_Base_W_Black_Ribbon.dds - not found. Dummy texture created.
000066.483|  489820.0000kb|   6156.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000066.615|  490712.0000kb|    892.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000066.639|  490844.0000kb|    132.0000kb added|  ERROR| Can not open file <Heimerdinger_HextechMicroRockets_2.dds> *********
000066.639|  490844.0000kb|      0.0000kb added|  ERROR| Failed to load Heimerdinger_HextechMicroRockets_2.dds
000066.639|  490844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Heimerdinger_HextechMicroRockets_2.dds - not found. Dummy texture created.
000069.530|  507896.0000kb|  17052.0000kb added|  ERROR| Can not open file <Draven_Bloodrage.dds> *********
000069.530|  507896.0000kb|      0.0000kb added|  ERROR| Failed to load Draven_Bloodrage.dds
000069.530|  507904.0000kb|      8.0000kb added|   WARN| r3dTexture EX: Draven_Bloodrage.dds - not found. Dummy texture created.
000074.903|  539152.0000kb|  31248.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000074.903|  539152.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000074.903|  539152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000075.069|  540488.0000kb|   1336.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000075.069|  540488.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000075.069|  540488.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000075.138|  540932.0968kb|    444.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000075.138|  540932.0968kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000075.138|  540932.0968kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000077.675|  563732.0968kb|  22800.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000077.769|  563988.0968kb|    256.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000078.457|  566976.0000kb|   2988.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000078.581|  567692.0032kb|    716.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000083.464|  598544.0000kb|  30852.0000kb added|  ERROR| Can not open file <Renekton_SliceAndDice.dds> *********
000083.464|  598544.0000kb|      0.0000kb added|  ERROR| Failed to load Renekton_SliceAndDice.dds
000083.464|  598544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Renekton_SliceAndDice.dds - not found. Dummy texture created.
000085.439|  606688.0000kb|   8144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000085.441|  602600.0000kb|  -4088.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000085.556|  650812.0032kb|  48212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000085.634|  665484.0032kb|  14672.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000085.634|  665484.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000085.634|  665516.0032kb|     32.0000kb added| ALWAYS| Waiting for all players to connect
000085.634|  665556.0968kb|     40.0000kb added| ALWAYS| Waiting for all players to connect end
000086.636|  665692.0032kb|    136.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000086.636|  665692.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.738|  665888.0000kb|    196.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [C:/jenkins/workspace/game-code-Releases-4-15-public-win32/code/Game/LoL/Spell/Data/SpellDataInst.cpp(99)] 
000086.738|  665888.0000kb|      0.0000kb added|  ERROR| Assertion failed!

