000000.000|   11012.0000kb|  11012.0000kb added| ALWAYS| Logging started at 2014-01-24T16:52:22.246
000007.462|   58832.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.462|   58864.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000007.463|   58864.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.463|   58864.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.463|   58864.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.463|   58864.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.463|   58864.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000007.463|   58864.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.463|   58864.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.463|   58864.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.463|   58864.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.463|   58864.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.463|   58864.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.463|   58864.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.553|   59152.0000kb|    288.0000kb added| ALWAYS| InitRenderer() enter
000007.554|   59344.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003d0ca8) enter
000007.890|   70196.0000kb|  10852.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.470|   80080.0000kb|   9884.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.475|   76812.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.475|   76812.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000008.475|   76812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000008.484|   77124.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.484|   77124.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.608|   91352.0000kb|  14228.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.861|   94224.0000kb|   2872.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.201|   95800.0000kb|   1576.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.052|   96552.0000kb|    752.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.052|   96552.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(54dc600) and resolution (1366 x 768) 
000010.052|   96552.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(54dc600) and resolution (683 x 384) 
000010.058|   97740.0000kb|   1188.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.097|  101084.0000kb|   3344.0000kb added| ALWAYS| Sleeping
000010.197|  101084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.197|  101100.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000010.197|  101100.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.297|  101100.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.297|  101112.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.297|  101128.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004a6a8550, PlatformID: NA1
000010.297|  101128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.298|  101128.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.298|  101000.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000010.298|  101000.0000kb|      0.0000kb added| ALWAYS| Input started
000010.304|  101044.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000010.309|  100916.0000kb|   -128.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.310|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.310|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.310|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.310|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.310|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.310|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.310|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.310|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.310|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.310|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.310|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.310|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.310|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.311|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.311|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.311|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.311|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.311|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.311|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.311|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.311|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.311|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.311|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.311|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.311|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.312|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.312|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.312|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.312|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.312|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.312|  100916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.353|  100948.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000010.413|  100948.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.413|  100948.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.513|  100952.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000010.516|  100988.0000kb|     36.0000kb added| ALWAYS| netUID: 4 defaultname
000010.516|  100988.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.555|  101016.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000010.561|  101112.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000010.658|  105384.0000kb|   4272.0000kb added| ALWAYS| Performing WSACleanup
000011.619|  149352.0000kb|  43968.0000kb added| ALWAYS| PlayGame Entered
000011.683|  149356.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000011.712|  149368.0000kb|     12.0000kb added| ALWAYS| CreateParticleSystemManager
000012.256|  150260.0000kb|    892.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.337|  160512.0000kb|  10252.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.337|  160512.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000015.337|  160512.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000015.337|  160512.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.337|  160512.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.337|  160512.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.853|  164364.0000kb|   3852.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.853|  270880.0000kb| 106516.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000038.481|  362528.0000kb|  91648.0000kb added| ALWAYS| GameWorld.Update()
000038.527|  362532.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000040.511|  379880.0000kb|  17348.0000kb added| ALWAYS| End Game Object Update
000041.415|  383508.0000kb|   3628.0000kb added| ALWAYS| PreloadGlobalEffects()
000041.415|  383508.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000045.096|  425500.0000kb|  41992.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000045.096|  425500.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000045.959|  428768.0000kb|   3268.0000kb added| ALWAYS| Preload Announcements
000046.469|  439392.0000kb|  10624.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000046.496|  439484.0000kb|     92.0000kb added| ALWAYS| FogOfWar::Init()
000046.504|  439608.0000kb|    124.0000kb added| ALWAYS| Gamma::CreateIAPI()
000046.525|  439616.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000048.995|  485264.0000kb|  45648.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000048.995|  485264.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000048.995|  485264.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000048.995|  485264.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000048.995|  485264.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000048.996|  485264.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000048.996|  485264.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000048.996|  485264.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000048.996|  485264.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000077.544|  663264.0000kb| 178000.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000077.547|  663264.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000077.586|  664012.0032kb|    748.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000077.588|  664012.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000077.996|  669480.0000kb|   5468.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000077.997|  669480.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000078.230|  670328.0000kb|    848.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000078.232|  670328.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000079.641|  682068.0968kb|  11740.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000079.653|  682132.0968kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000080.239|  687128.0000kb|   4996.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000081.666|  720160.0000kb|  33032.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000081.666|  720160.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000081.666|  720160.0000kb|      0.0000kb added|  ERROR| Failed to load 
000081.666|  720160.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000081.666|  720160.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000081.666|  720160.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000084.346|  733560.0000kb|  13400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000084.347|  733620.0968kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000085.241|  757204.0968kb|  23584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000087.630|  802180.0968kb|  44976.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000087.630|  802180.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000087.630|  802180.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000087.637|  802180.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000090.840|  766140.0032kb| -36040.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000093.614|  779232.0000kb|  13092.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000093.615|  779232.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.849|  780312.0000kb|   1080.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 0 on team 100 for clientID 4 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000093.853|  780328.0000kb|     16.0000kb added| ALWAYS| Hero Mordekaiser(0) created for 2 CHAAAIINZZZ
000093.920|  781688.0000kb|   1360.0000kb added| ALWAYS| Spawning heroes/minions
000094.052|  781848.0000kb|    160.0000kb added| ALWAYS| Finished spawning heroes/minions
000094.362|  783776.0000kb|   1928.0000kb added| ALWAYS| Creating Hero...
000094.394|  783792.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Maokai) with skinID 3 on team 100 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000094.394|  783792.0000kb|      0.0000kb added| ALWAYS| Hero Maokai(3) created for NWK SheepHerder
000094.989|  788036.0968kb|   4244.0000kb added| ALWAYS| Creating Hero...
000095.007|  788048.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 1 on team 100 for clientID 1 and summonername (Jessenstein) (is HUMAN PLAYER)
000095.007|  788048.0000kb|      0.0000kb added| ALWAYS| Hero Annie(1) created for Jessenstein
000095.271|  788704.0000kb|    656.0000kb added| ALWAYS| Creating Hero...
000095.448|  788804.0968kb|    100.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 100 for clientID 0 and summonername (Kevpai) (is HUMAN PLAYER)
000095.448|  788804.0968kb|      0.0000kb added| ALWAYS| Hero Draven(0) created for Kevpai
000095.448|  788804.0968kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000095.612|  789356.0032kb|    552.0000kb added| ALWAYS| Creating Hero...
000096.260|  795736.0000kb|   6380.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000097.029|  806948.0968kb|  11212.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000097.029|  806948.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for RackBallz
000097.056|  806968.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000097.190|  807932.0032kb|    964.0000kb added| ALWAYS| Spawning champion (Poppy) with skinID 0 on team 200 for clientID 6 and summonername (QuQ ManTo U) (is HUMAN PLAYER)
000097.190|  807932.0032kb|      0.0000kb added| ALWAYS| Hero Poppy(0) created for QuQ ManTo U
000097.356|  808304.0000kb|    372.0000kb added| ALWAYS| Creating Hero...
000097.610|  809760.0000kb|   1456.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 9 and summonername (prosperous Z) (is HUMAN PLAYER)
000097.610|  809760.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for prosperous Z
000097.784|  811032.0000kb|   1272.0000kb added| ALWAYS| Creating Hero...
000097.807|  811048.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 200 for clientID 5 and summonername (TnT bomb U) (is HUMAN PLAYER)
000097.807|  811048.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for TnT bomb U
000097.808|  811048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.898|  811552.0000kb|    504.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 6 on team 200 for clientID 7 and summonername (XwX Point H) (is HUMAN PLAYER)
000097.898|  811552.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(6) created for XwX Point H
000098.061|  811744.0000kb|    192.0000kb added| ALWAYS| Creating Hero...
000098.063|  811800.0000kb|     56.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 8 and summonername (ShadowTyranitar) (is HUMAN PLAYER)
000098.063|  811800.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for ShadowTyranitar
000099.080|  817948.0032kb|   6148.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000101.894|  829196.0032kb|  11248.0000kb added| ALWAYS| PKT_StartGame
000104.629|  884536.0000kb|  55340.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000104.745|  885416.0000kb|    880.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000104.746|  885416.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000104.757|  885912.0000kb|    496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000104.757|  885912.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000104.757|  885916.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000104.757|  885916.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000104.757|  885916.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000104.784|  885972.0968kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000104.784|  885980.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000104.867|  895668.0968kb|   9688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000104.867|  895668.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000104.867|  895768.0000kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000104.879|  897524.0968kb|   1756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000106.113|  957856.0000kb|  60332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000106.113|  957856.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000106.113|  957856.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000106.113|  957856.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
