000000.000|   12080.0000kb|  12080.0000kb added| ALWAYS| Logging started at 2013-10-04T15:58:36.749
000000.001|   12088.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.035|   12172.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.248\deploy".
000000.035|   12188.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.035|   12208.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/solutionmanifest")
000000.037|   12252.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/configurationmanifest")
000000.037|   12252.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.166/releasemanifest")
000000.039|   12336.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.181/releasemanifest")
000004.488|   17320.0000kb|   4984.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000004.614|   44572.0000kb|  27252.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.51/deploy/preferences/
000004.616|   45104.0000kb|    532.0000kb added| ALWAYS| Global logging level set to   WARN
000004.616|   45152.0000kb|     48.0000kb added| ALWAYS| Build Version: Version 3.12.0.251 (Sep 27 2013/13:36:23) [PUBLIC] <Releases/3.12> ChangeList: 357390
000004.646|   47276.0000kb|   2124.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.51/deploy/LolClient.exe" "216.133.234.196 5117 1eLUP1eycRG+NDLTCnoiSg== <id_removed>"
000004.648|   47612.0000kb|    336.0000kb added| ALWAYS| Started System Init
000004.649|   47688.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000004.663|   52096.0000kb|   4408.0000kb added| ALWAYS| Maestro completed init
000004.663|   52108.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000004.672|   53268.0000kb|   1160.0000kb added| ALWAYS| StartSession called
000004.672|   53268.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000004.673|   53368.0000kb|    100.0000kb added| ALWAYS| Waiting until connection...
000005.777|   59476.0000kb|   6108.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
