000000.000|   83716.0000kb|  83716.0000kb added| ALWAYS| Logging started at 2013-08-18T23:35:02.922
000033.421|  773220.0968kb|   5616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000033.421|  773220.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000033.421|  773224.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000033.431|  775852.0032kb|   2628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000034.167|  832576.0000kb|  56724.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000034.168|  832576.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000034.168|  832576.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000034.168|  832576.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000034.168|  832580.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000034.185|  829560.0000kb|  -3020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000037.563|  848752.0000kb|  19192.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000037.563|  848752.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
000037.563|  848752.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_5
000040.398|  850376.0000kb|   1624.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000042.252|  860460.0032kb|  10084.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000047.668|  862576.0000kb|   2116.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000047.751|  862576.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000047.753|  862712.0000kb|    136.0000kb added| ALWAYS| Performing WSAStartup
000047.756|  862712.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000047.820|  862736.0000kb|     24.0000kb added| ALWAYS| Performing WSACleanup
000393.694|  921076.0968kb|  58340.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059be225
000393.695|  921080.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03dd5f02
000393.695|  921080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 033dd5f0
000393.695|  921084.0032kb|      4.0000kb added| ALWAYS| The Killer was: Sona Bot
000393.695|  921084.0032kb|      0.0000kb added| ALWAYS| HEALS
000393.695|  921084.0032kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [Recall|amount:0|priority:0][SivirPassiveSpeed|amount:0|priority:0][sivirpassive|amount:0|priority:0][SpiralBlade|amount:0|priority:0][RicochetAttack|amount:0|priority:0][Ricochet|amount:0|priority:0]
000393.695|  921084.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000393.695|  921084.0032kb|      0.0000kb added| ALWAYS|   Sona Bot applied amount 150.189 with abilities [SonaBasicAttack|amount:79.9578|priority:87][SonaHymnofValor|amount:70.2308|priority:78][SonaAriaPCDeathRecapFix|amount:0|priority:7]
000393.695|  921084.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [TreelineLanternCapDamage|amount:0|priority:0][TreelineLanternCap2|amount:0|priority:0][TreelineLanternCap|amount:0|priority:0]
000401.065|  918892.0032kb|  -2192.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000401.160|  918892.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000401.161|  918944.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000401.165|  918948.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000401.259|  920928.0000kb|   1980.0000kb added| ALWAYS| Performing WSACleanup
000481.563|  921788.0032kb|    860.0000kb added| ALWAYS| Performing WSAStartup
000481.633|  924676.0968kb|   2888.0000kb added| ALWAYS| Performing WSACleanup
000487.197|  930576.0000kb|   5900.0000kb added| ALWAYS| End game message processing!
000487.198|  930576.0000kb|      0.0000kb added| ALWAYS| End game message processed!
000487.209|  930576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000489.132|  736180.0968kb| -194396.0000kb added| ALWAYS| Finished Main Loop
000489.134|  736200.0000kb|     20.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
000489.135|  736200.0000kb|      0.0000kb added| ALWAYS| Performing WSAStartup
000489.226|  736464.0000kb|    264.0000kb added| ALWAYS| Performing WSACleanup
000492.175|  574328.0000kb| -162136.0000kb added| ALWAYS| Finished Play game
000492.175|  574336.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
000492.175|  574356.0968kb|     20.0000kb added| ALWAYS| Performing WSAStartup
000492.198|  556112.0000kb| -18244.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000492.230|  523036.0000kb| -33076.0000kb added| ALWAYS| Performing WSACleanup
000492.284|  470040.0000kb| -52996.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
000492.284|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
000492.284|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
000492.284|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 2.
000492.284|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 2.
000492.284|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 2.
000492.284|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 2.
000492.284|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 2.
000492.285|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 2.
000492.285|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 2.
000492.285|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 2.
000492.285|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 2.
000492.285|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 2.
000492.285|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 2.
000492.285|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 2.
000492.285|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 2.
000492.286|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 2.
000492.286|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 2.
000492.286|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 2.
000492.286|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
000492.286|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
000492.286|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
000492.286|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
000492.286|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
000492.287|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
000492.287|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
000492.287|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
000492.287|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
000492.287|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
000492.287|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
000492.287|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
000492.287|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
000492.288|  470040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
000492.288|  469560.0000kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
000492.288|  469560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
000492.288|  469560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
000492.288|  469560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
