000000.000|   11168.0000kb|  11168.0000kb added| ALWAYS| Logging started at 2014-01-22T16:29:10.465
000000.003|   11184.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.077|   11292.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.077|   11308.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.077|   11320.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.109|   11352.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.110|   11356.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.201|   11448.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000006.798|   17428.0000kb|   5980.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.872|   44524.0000kb|  27096.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.68/deploy/preferences/
000006.874|   44940.0000kb|    416.0000kb added| ALWAYS| Global logging level set to   WARN
000006.874|   44996.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000006.982|   46204.0000kb|   1208.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.68/deploy/LolClient.exe" "192.64.171.80 5103 kgZ7K1MbQSbTIq5klH5UDg== <id_removed>"
000006.985|   46224.0000kb|     20.0000kb added| ALWAYS| Started System Init
000006.999|   47016.0000kb|    792.0000kb added| ALWAYS| Maestro Init
000007.042|   48912.0000kb|   1896.0000kb added| ALWAYS| Maestro completed init
000007.042|   48924.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000007.042|   48932.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000007.042|   48932.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000007.134|   50288.0000kb|   1356.0000kb added| ALWAYS| StartSession called
000007.134|   50288.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000007.135|   50388.0000kb|    100.0000kb added| ALWAYS| Waiting until connection...
