--- Log started at Sat Nov 24 20:32:54 2012

000000.001|  197784.0000kb| 197784.0000kb added| ALWAYS| Global Log Level set to WARN
000003.351|  238224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.351|  238224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.351|  238224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.351|  238224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.351|  238224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.352|  238224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.352|  238224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.352|  238224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.352|  238224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.352|  238236.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.352|  238236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.352|  238236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.352|  238236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.352|  238236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.352|  238236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.352|  238240.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.352|  238240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.352|  238240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.352|  238240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.352|  238240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.352|  238240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.352|  238240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.352|  238240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.360|  238308.0000kb|     68.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.360|  238308.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.360|  238336.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.994|  268288.0000kb|  29952.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.226|  270204.0000kb|   1916.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.327|  275168.0000kb|   4964.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.715|  276856.0000kb|   1688.0000kb added| ALWAYS| Connected
000005.715|  276900.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000023c460aa, PlatformID: NA1
000005.715|  276904.0000kb|      4.0000kb added| ALWAYS| Received client ID
000005.716|  276804.0000kb|   -100.0000kb added| ALWAYS| Set focus to app
000005.716|  276804.0000kb|      0.0000kb added| ALWAYS| Input started
000005.757|  276964.0000kb|    160.0000kb added| ALWAYS| Query Status Req started
000005.857|  276984.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000005.857|  276984.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.957|  276988.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.151 [PUBLIC]
000005.957|  276988.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000005.957|  277020.0000kb|     32.0000kb added| ALWAYS| netUID: 0 defaultname
000005.957|  277020.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.962|  277096.0000kb|     76.0000kb added| ALWAYS| PlayGame Started
000006.949|  322688.0000kb|  45592.0000kb added| ALWAYS| PlayGame Entered
000006.949|  322704.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000006.953|  322760.0000kb|     56.0000kb added| ALWAYS| CreateParticleSystemManager
000007.812|  412728.0000kb|  89968.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000010.981|  447300.0000kb|  34572.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.981|  447300.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.981|  447300.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.258|  456860.0000kb|   9560.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.327|  460040.0000kb|   3180.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.329|  460188.0000kb|    148.0000kb added| ALWAYS| GameWorld.Update()
000011.329|  460188.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.612|  474864.0000kb|  14676.0000kb added| ALWAYS| End Game Object Update
000011.914|  479956.0000kb|   5092.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.914|  479956.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.274|  516032.0000kb|  36076.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.274|  516032.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.391|  519824.0000kb|   3792.0000kb added| ALWAYS| Preload Announcements
000012.645|  534556.0000kb|  14732.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.646|  534620.0000kb|     64.0000kb added| ALWAYS| FogOfWar::Init()
000012.649|  534872.0000kb|    252.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.651|  534908.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000012.816|  561324.0032kb|  26416.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000012.816|  561324.0032kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.875|  567588.0968kb|   6264.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000012.880|  568676.0968kb|   1088.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000012.895|  571596.0032kb|   2920.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000012.897|  571948.0032kb|    352.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000012.917|  573896.0000kb|   1948.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000012.952|  579764.0968kb|   5868.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000013.300|  600788.0968kb|  21024.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000013.312|  602280.0000kb|   1492.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000013.312|  602280.0000kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000013.316|  602828.0032kb|    548.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000013.316|  602828.0032kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000015.915|  673492.0968kb|  70664.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.716|  691756.0032kb|  18264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000016.716|  691756.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000016.954|  706160.0000kb|  14404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000017.131|  723472.0000kb|  17312.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000017.131|  723472.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000017.131|  723480.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000017.131|  723480.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000106.287|  759656.0000kb|  36176.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000106.287|  759656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.795|  774796.0032kb|  15140.0000kb added| ALWAYS| Hero TwistedFate(0) created for Wholio
000107.795|  774796.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000107.810|  774928.0000kb|    132.0000kb added| ALWAYS| Finished spawning heroes/minions
000108.311|  774928.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.317|  774952.0000kb|     24.0000kb added| ALWAYS| Hero Singed(0) created for I LikeApplesauce
000108.321|  775020.0032kb|     68.0000kb added| ALWAYS| Creating Hero...
000108.324|  775020.0032kb|      0.0000kb added| ALWAYS| Hero Pantheon(4) created for Aquapopsicle
000108.829|  775204.0968kb|    184.0000kb added| ALWAYS| Creating Hero...
000108.834|  775204.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for FlipYoBurgers
000108.835|  775204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.521|  793440.0000kb|  18236.0000kb added| ALWAYS| Hero Xerath(0) created for sheiscoming
000111.022|  795496.0000kb|   2056.0000kb added| ALWAYS| Creating Hero...
000111.773|  803184.0000kb|   7688.0000kb added| ALWAYS| Hero Blitzcrank(0) created for LOL ImBanned
000112.290|  803412.0968kb|    228.0000kb added| ALWAYS| Creating Hero...
000112.981|  809528.0000kb|   6116.0000kb added| ALWAYS| Hero Shen(0) created for ZeMonster
000113.504|  810080.0000kb|    552.0000kb added| ALWAYS| Creating Hero...
000113.508|  810340.0968kb|    260.0000kb added| ALWAYS| Hero Ziggs(3) created for ZeSkrillex
000113.508|  810340.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000114.619|  817092.0968kb|   6752.0000kb added| ALWAYS| Hero Corki(0) created for PleaseCalmDown
000115.120|  817092.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.123|  817092.0968kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for Falloutt
000115.737|  826952.0000kb|   9860.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000116.243|  829292.0032kb|   2340.0000kb added| ALWAYS| PKT_StartGame
000117.652|  865544.0000kb|  36252.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000117.661|  865708.0032kb|    164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000117.661|  865708.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000117.665|  865760.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000117.665|  865760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000117.666|  865764.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000117.666|  865764.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000117.670|  866016.0000kb|    252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000117.710|  867304.0000kb|   1288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000117.710|  867312.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000117.782|  877060.0968kb|   9748.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000117.782|  877068.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000117.797|  877260.0032kb|    192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000117.813|  879048.0000kb|   1788.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000117.888|  893468.0032kb|  14420.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000117.888|  893468.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000117.888|  893468.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000117.888|  893468.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000117.888|  893592.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000117.897|  876648.0000kb| -16944.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000168.456|  939268.0968kb|  62620.0000kb added| ALWAYS| chat_debug: Console SendChat /all MRRRRRRAWWWWWWWWWWWW
000205.711|  942484.0968kb|   3216.0000kb added| ALWAYS| chat_debug: Console SendChat /all :PPPP
000209.607|  943348.0968kb|    864.0000kb added| ALWAYS| chat_debug: Console SendChat /all heyeayayyaeyyaye
000370.107|  989024.0000kb|  45676.0000kb added| ALWAYS| chat_debug: Console SendChat /all hi?
000373.806|  989024.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all wan be friends
000392.499|  989768.0000kb|    744.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000392.499|  989768.0000kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000407.359|  990524.0032kb|    756.0000kb added| ALWAYS| chat_debug: Console SendChat /all :D
000825.161| 1007632.0000kb|  17108.0000kb added|   WARN| character Shen does not have animation 'NONE' (spell 'Recall')
000859.496| 1008204.0032kb|    572.0000kb added| ALWAYS| chat_debug: Console SendChat /all friends dont kille friends olaf
001041.873| 1021540.0968kb|  13336.0000kb added| ALWAYS| chat_debug: Console SendChat /all 2 chainzzzzzzzz
001098.552| 1025052.0032kb|   3512.0000kb added| ALWAYS| chat_debug: Console SendChat no
001112.862| 1025068.0032kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat NO
001139.286| 1028480.0000kb|   3412.0000kb added| ALWAYS| chat_debug: Console SendChat NO
001145.384| 1028564.0968kb|     84.0000kb added| ALWAYS| chat_debug: Console SendChat i dont know how to die
001263.325| 1038400.0000kb|   9836.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001263.325| 1038400.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001630.808| 1051632.0000kb|  13232.0000kb added| ALWAYS| chat_debug: Console SendChat shutup
001633.240| 1051636.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat i never die
001634.739| 1051640.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat its k
001661.245| 1053988.0968kb|   2348.0000kb added| ALWAYS| chat_debug: Console SendChat /all 2 chainz
001700.798| 1054148.0968kb|    160.0000kb added|   WARN| character Corki does not have animation 'NONE' (spell 'Recall')
001722.024| 1054528.0000kb|    380.0000kb added|   WARN| [ZeSkrillex] warning: PKT_CastSpell received for dead Unit. Spell: ZiggsBasicAttack2
001741.047| 1055444.0968kb|    916.0000kb added| ALWAYS| chat_debug: Console SendChat /all impossible
001758.760| 1059036.0032kb|   3592.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001762.738| 1059752.0000kb|    716.0000kb added| ALWAYS| End game message processing!
001762.738| 1059752.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001762.755| 1059752.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001765.536|  871664.0000kb| -188088.0000kb added| ALWAYS| Finished Main Loop
001768.692|  684724.0968kb| -186940.0000kb added| ALWAYS| Finished Play game
001768.692|  684724.0968kb|      0.0000kb added| ALWAYS| Game exited
001768.715|  683388.0032kb|  -1336.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001768.811|  580608.0000kb| -102780.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001768.812|  580352.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 38.
001768.812|  580352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001768.812|  580352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 39.
001768.812|  580352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 39.
001768.812|  580352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 39.
001768.812|  580352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 39.
001768.812|  580156.0032kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 39.
001768.812|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 39.
001768.812|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 39.
001768.812|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 39.
001768.813|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 39.
001768.813|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 39.
001768.813|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 39.
001768.813|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 39.
001768.813|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 39.
001768.813|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 39.
001768.813|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 39.
001768.813|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 39.
001768.813|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001768.813|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001768.813|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001768.814|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001768.814|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001768.814|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001768.814|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001768.814|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001768.814|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001768.814|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001768.814|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001768.814|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001768.814|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001768.814|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001768.815|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001768.815|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001768.815|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001768.815|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001768.815|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001768.815|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001768.815|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001768.815|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001768.815|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001768.815|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001768.815|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001768.815|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001768.816|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001768.816|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001768.816|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "CorkiMissileBarrageNormal.dds" ref count 2.
001768.816|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_MissileBarrage.dds" ref count 2.
001768.816|  580156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Valkyrie.dds" ref count 2.
