000000.000|   11828.0000kb|  11828.0000kb added| ALWAYS| Logging started at 2014-06-11T22:01:12.792
000001.721|   87880.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.721|   87880.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.721|   87880.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.721|   87880.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.721|   87880.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.721|   87880.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.721|   87880.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.721|   87880.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.721|   87880.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.721|   87976.0000kb|     96.0000kb added| ALWAYS| CPU Speed: 2294
000001.721|   87980.0000kb|      4.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.721|   87980.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.721|   87980.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.837|   88920.0000kb|    940.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000002.985|   89948.0000kb|   1028.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.985|   89948.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(547e230) and resolution (1366 x 768) 
000002.985|   89948.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(547e230) and resolution (683 x 384) 
000003.023|   90064.0000kb|    116.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.182|   93904.0000kb|   3840.0000kb added| ALWAYS| Waiting for client ID
000003.381|   93920.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.381|   93940.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000546c690c, PlatformID: NA1
000003.381|   93944.0000kb|      4.0000kb added| ALWAYS| Received client ID
000003.382|   93812.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000003.382|   93812.0000kb|      0.0000kb added| ALWAYS| Input started
000003.388|   93860.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.388|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.389|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.389|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.389|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.389|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.389|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.389|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.389|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.389|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.389|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.389|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.389|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.389|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.389|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.389|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.389|   93860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.419|   93888.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000003.479|   93892.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000003.479|   93892.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.579|   93892.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.252 [PUBLIC]
000004.641|   94676.0000kb|    784.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.641|   94676.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000004.641|   94712.0000kb|     36.0000kb added| ALWAYS| netUID: 2 defaultname
000004.655|   94748.0000kb|     36.0000kb added| ALWAYS| PlayGame Started
000005.520|  101304.0000kb|   6556.0000kb added| ALWAYS| PlayGame Entered
000005.520|  101436.0000kb|    132.0000kb added| ALWAYS| gRenderPipeline
000005.529|  101700.0000kb|    264.0000kb added| ALWAYS| CreateParticleSystemManager
000006.149|  103664.0000kb|   1964.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000006.518|  114128.0000kb|  10464.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.697|  117008.0000kb|   2880.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.355|  208340.0000kb|  91332.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000011.355|  208340.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000011.355|  208340.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000011.355|  208340.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000011.355|  208340.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000011.355|  208344.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000011.355|  208344.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000011.355|  208344.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000011.355|  208344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000011.355|  208344.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000011.355|  208344.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000011.355|  208344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000011.356|  208344.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000011.356|  208344.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000011.356|  208344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000012.819|  229300.0000kb|  20956.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000012.819|  229300.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000012.819|  229300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000013.045|  232512.0000kb|   3212.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000013.045|  232512.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000013.045|  232512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000019.235|  310056.0000kb|  77544.0000kb added| ALWAYS| GameWorld.Update()
000019.235|  310056.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000019.931|  332888.0000kb|  22832.0000kb added| ALWAYS| End Game Object Update
000020.514|  344848.0000kb|  11960.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000020.514|  344848.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000020.514|  344848.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000020.870|  355664.0000kb|  10816.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000020.870|  355664.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000020.870|  355664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000020.880|  355932.0000kb|    268.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000020.880|  355932.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000020.880|  355932.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000020.989|  359220.0000kb|   3288.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000020.989|  359220.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000020.989|  359220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000020.997|  359268.0000kb|     48.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000022.356|  387108.0000kb|  27840.0000kb added|  ERROR| Can not open file <3085.dds> *********
000022.356|  387108.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000022.356|  387108.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000022.398|  388012.0000kb|    904.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000022.398|  388012.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000022.398|  388012.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000022.702|  391476.0000kb|   3464.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000022.702|  391476.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000022.702|  391476.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000023.036|  398616.0000kb|   7140.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000023.036|  398616.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000023.036|  398616.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000023.526|  412472.0000kb|  13856.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000023.526|  412472.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000023.526|  412472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000023.772|  417332.0000kb|   4860.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000023.772|  417332.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000023.772|  417332.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000024.337|  459072.0000kb|  41740.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.337|  459072.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000024.337|  459072.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000024.337|  459072.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000024.337|  459072.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000024.337|  459072.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000030.828|  476496.0000kb|  17424.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.828|  476496.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000031.708|  524104.0000kb|  47608.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000031.708|  524104.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000031.739|  524568.0000kb|    464.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000031.739|  524568.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000031.739|  524568.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000031.854|  527740.0000kb|   3172.0000kb added| ALWAYS| Preload Announcements
000031.870|  527744.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000031.875|  527748.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000031.880|  528072.0000kb|    324.0000kb added| ALWAYS| Gamma::CreateIAPI()
000031.887|  528076.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000036.232|  583268.0968kb|  55192.0000kb added|  ERROR| Can not open file <Nasus_SiphoningStrike.dds> *********
000036.232|  583268.0968kb|      0.0000kb added|  ERROR| Failed to load Nasus_SiphoningStrike.dds
000036.232|  583268.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Nasus_SiphoningStrike.dds - not found. Dummy texture created.
000036.906|  590564.0968kb|   7296.0000kb added|  ERROR| Can not open file <nasus_Skin05_ultimate_TX_CM.dds> *********
000036.906|  590564.0968kb|      0.0000kb added|  ERROR| Failed to load nasus_Skin05_ultimate_TX_CM.dds
000036.906|  590564.0968kb|      0.0000kb added|   WARN| r3dTexture EX: nasus_Skin05_ultimate_TX_CM.dds - not found. Dummy texture created.
000037.098|  596740.0968kb|   6176.0000kb added|  ERROR| Failed to load mesh file name<Nasus_Skin05_BA1_Trail2_Geo.sco>.
000038.377|  601032.0000kb|   4292.0000kb added|  ERROR| Can not open file <skarner_skin_03_E_element_01.tga> *********
000038.377|  601032.0000kb|      0.0000kb added|  ERROR| Failed to load skarner_skin_03_E_element_01.tga
000038.377|  601032.0000kb|      0.0000kb added|   WARN| r3dTexture EX: skarner_skin_03_E_element_01.tga - not found. Dummy texture created.
000038.380|  601032.0000kb|      0.0000kb added|  ERROR| Can not open file <skarner_skin_03_Q_plasma_01.tga> *********
000038.380|  601032.0000kb|      0.0000kb added|  ERROR| Failed to load skarner_skin_03_Q_plasma_01.tga
000038.380|  601032.0000kb|      0.0000kb added|   WARN| r3dTexture EX: skarner_skin_03_Q_plasma_01.tga - not found. Dummy texture created.
000039.026|  607092.0968kb|   6060.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000039.026|  607092.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000039.026|  607092.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000039.954|  618412.0032kb|  11320.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000039.956|  618412.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000039.991|  620176.0000kb|   1764.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000039.992|  620176.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000040.353|  625964.0032kb|   5788.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000040.354|  625964.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000040.488|  626516.0968kb|    552.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000040.488|  626516.0968kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000040.488|  626516.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000040.570|  626692.0968kb|    176.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000040.572|  626692.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000040.727|  628464.0000kb|   1772.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000040.727|  628464.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000040.727|  628464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000040.728|  628464.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000040.728|  628464.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000040.728|  628464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000040.813|  629568.0000kb|   1104.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000040.814|  629568.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000040.814|  629584.0000kb|     16.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000040.859|  631060.0968kb|   1476.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000040.859|  631060.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000040.859|  631060.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000041.510|  643408.0000kb|  12348.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000041.529|  643536.0000kb|    128.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000041.564|  644356.0968kb|    820.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000041.564|  644356.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
