--- Log started at Sun Aug 12 13:04:50 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000018.436|  620360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.437|  620364.0032kb|      4.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/0eve03.tga".
000018.437|  620368.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/particles/0eve03.tga (from file r3dTexture::LoadRawTexture)
000018.437|  620368.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/0eve03.tga> *********
000018.437|  620368.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/0eve03.tga
000018.437|  620368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/0eve03.tga - not found. Dummy texture created.
000021.411|  651436.0000kb|  31068.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000021.505|  652544.0000kb|   1108.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000028.529|  704588.0032kb|  52044.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000028.530|  704588.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.648|  722608.0000kb|  18020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000028.735|  744628.0968kb|  22020.0000kb added| ALWAYS| Start Main Loop
000028.735|  744628.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000028.735|  744644.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000028.735|  744644.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000028.766|  746656.0000kb|   2012.0000kb added| ALWAYS| Hero Evelynn(0) created for Academic
000028.843|  748144.0000kb|   1488.0000kb added| ALWAYS| Creating Hero...
000028.892|  748148.0968kb|      4.0000kb added| ALWAYS| Hero Nunu(0) created for Xilion89
000028.905|  748436.0968kb|    288.0000kb added| ALWAYS| Creating Hero...
000028.923|  748440.0000kb|      4.0000kb added| ALWAYS| Hero Jax(3) created for XxNightShockxX
000028.959|  749996.0032kb|   1556.0000kb added| ALWAYS| Creating Hero...
000028.961|  750004.0968kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.961|  750004.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/ziggspassivebuff.dds", "rb") failed: No such file or directory
000028.961|  750004.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.961|  750004.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/ziggspassivebuff.dds".
000028.961|  750004.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/ziggspassivebuff.dds (from file r3dTexture::LoadRawTexture)
000028.961|  750004.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/ziggspassivebuff.dds> *********
000028.961|  750004.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/ziggspassivebuff.dds
000028.961|  750004.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/ziggspassivebuff.dds - not found. Dummy texture created.
000028.964|  750260.0968kb|    256.0000kb added| ALWAYS| Hero Ziggs(0) created for YoVaderx79
000028.973|  750328.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000028.985|  750332.0032kb|      4.0000kb added| ALWAYS| Hero Ashe(4) created for TurpenoidFever
000028.994|  750588.0032kb|    256.0000kb added| ALWAYS| Creating Hero...
000029.185|  751472.0000kb|    884.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Ratoil
000029.192|  751472.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.512|  756636.0032kb|   5164.0000kb added| ALWAYS| Hero Hecarim(0) created for Durakil
000029.512|  756636.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000029.620|  757416.0000kb|    780.0000kb added| ALWAYS| Creating Hero...
000029.627|  757948.0032kb|    532.0000kb added| ALWAYS| Hero Nidalee(0) created for Beaver McSnatch
000029.630|  757948.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.678|  758992.0000kb|   1044.0000kb added| ALWAYS| Hero Corki(0) created for Mephh
000029.681|  758992.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.710|  759100.0032kb|    108.0000kb added| ALWAYS| Hero Viktor(0) created for Rusted Mazda 420
000029.819|  766872.0000kb|   7772.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000029.822|  767176.0000kb|    304.0000kb added| ALWAYS| PKT_StartGame
000031.505|  793768.0000kb|  26592.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000031.606|  795728.0000kb|   1960.0000kb added| ALWAYS| ---- Waiting to fetch 5348
000031.671|  797772.0032kb|   2044.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000031.967|  810988.0032kb|  13216.0000kb added| ALWAYS| Start timer. Game Time: 31.718708, Real Time: 31.967987
000031.968|  810988.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1260.013306 oldTime: 0.000000
000031.968|  810988.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000031.968|  810988.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000031.969|  811012.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000031.993|  811208.0000kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000031.993|  811216.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000031.995|  811304.0000kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000031.995|  811304.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 25.100098
000031.995|  811304.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000031.995|  811308.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000032.127|  814844.0032kb|   3536.0000kb added| ALWAYS| **** Request chunk 47
000032.127|  814844.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000032.127|  814844.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1260.018433  current time: 1273.643188
000032.194|  820588.0032kb|   5744.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000032.194|  820588.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000032.194|  820588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000032.194|  820588.0032kb|      0.0000kb added| ALWAYS| The Killer was: Mephh
000032.194|  820588.0032kb|      0.0000kb added| ALWAYS| HEALS
000032.194|  820588.0032kb|      0.0000kb added| ALWAYS|   YoVaderx79 applied amount 0 with abilities [ZiggsE|amount:0|priority:36][ZiggsPassiveAttack|amount:0|priority:9][ZiggsW|amount:0|priority:9][MonsterBuffs|amount:0|priority:0]
000032.194|  820588.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000032.194|  820588.0032kb|      0.0000kb added| ALWAYS|   Mephh applied amount 1304.93 with abilities [_BasicAttack|amount:1057.97|priority:386][MissileBarrage|amount:167.842|priority:167][RapidReload|amount:79.117|priority:79]
000032.194|  820588.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 190.108 with abilities [_BasicAttack|amount:190.108|priority:190]
000032.194|  820588.0032kb|      0.0000kb added| ALWAYS|   Ratoil applied amount 56.3142 with abilities [RocketGrab|amount:56.3142|priority:278]
000032.254|  822904.0000kb|   2316.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1288.635742 FirstPacketTime 1270.028198    TimeBehind: -3.245239
000032.254|  822904.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1285.374390 oldTime: 1288.635742
000032.254|  822904.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000032.254|  822904.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000032.461|  837528.0000kb|  14624.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.461|  837528.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000032.461|  837528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.461|  837528.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000032.461|  837528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.461|  837528.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000032.462|  837520.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.462|  837520.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000032.462|  837520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.462|  837520.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000032.462|  837520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.462|  837520.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000032.462|  837564.0032kb|     44.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.462|  837632.0000kb|     68.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000032.462|  837520.0000kb|   -112.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.462|  837520.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000032.463|  837528.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.463|  837528.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000032.463|  837528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.463|  837528.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000032.463|  837528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.463|  837528.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000032.773|  847568.0000kb|  10040.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.773|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.773|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.773|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.773|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.773|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.774|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.774|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.774|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.774|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.774|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.774|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.774|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.774|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.774|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.774|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.774|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.774|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.774|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.774|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.774|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.774|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.774|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.774|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.775|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.775|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.775|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.775|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.775|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.775|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.775|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.775|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.775|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.775|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.775|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.775|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.776|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.776|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.776|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.776|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.776|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.776|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.776|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.776|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.776|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.776|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.776|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.776|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.776|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.776|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.776|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.776|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.776|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.776|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.777|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.777|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.777|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.777|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.777|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.777|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.777|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.777|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.777|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.777|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.777|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.778|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.778|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.778|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.778|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.778|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.778|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.778|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.778|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.778|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.778|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.778|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.778|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.778|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.778|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.778|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.778|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.778|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.778|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.778|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.779|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.779|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.779|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.779|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.779|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.779|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.779|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.779|  847568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.779|  847568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.779|  847568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.779|  847568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.780|  847572.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.780|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.780|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.780|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.780|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.780|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.780|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.780|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.780|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.780|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.780|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.780|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.780|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.780|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.780|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.780|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
