000000.000|   14888.0000kb|  14888.0000kb added| ALWAYS| Logging started at 2014-09-27T20:28:04.549
000000.002|   14904.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.130|   15296.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.56\deploy".
000000.130|   15316.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.130|   15340.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/solutionmanifest")
000000.148|   15376.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/configurationmanifest")
000000.148|   15384.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.239/releasemanifest")
000003.103|   27848.0000kb|  12464.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.251/releasemanifest")
000015.367|   27024.0000kb|   -824.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000016.000|   55236.0000kb|  28212.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000016.000|   55244.0000kb|      8.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000016.000|   55708.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000016.001|   55772.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 4.17.0.233 (Sep 20 2014/23:39:46) [PUBLIC] <Releases/4.17> ChangeList: 725610
000016.185|   59364.0000kb|   3592.0000kb added| ALWAYS| Started System Init
000016.186|   59420.0000kb|     56.0000kb added| ALWAYS| Maestro Init
000016.191|   59624.0000kb|    204.0000kb added| ALWAYS| Maestro completed init
000016.191|   59632.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000016.217|   60688.0000kb|   1056.0000kb added| ALWAYS| StartSession called
000016.217|   60692.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000016.218|   60832.0000kb|    140.0000kb added| ALWAYS| Waiting until connection...
000016.326|   68848.0000kb|   8016.0000kb added| ALWAYS| InitRenderer() enter
000016.326|   69012.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000d04ee) enter
000016.365|   72464.0000kb|   3452.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000016.502|   81484.0000kb|   9020.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000016.517|   77792.0000kb|  -3692.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000016.539|   77900.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000016.540|   77900.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml
