--- Log started at Sun Jul 01 22:30:11 2012

000000.000|   13340.0000kb|  13340.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000098.690|  886032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000098.690|  886032.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000098.690|  886032.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000098.690|  886032.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000100.373|  926536.0000kb|  40504.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000100.387|  927084.0032kb|    548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000100.387|  927084.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000100.387|  927084.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000100.397|  927436.0032kb|    352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000100.397|  927440.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000100.397|  927448.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000100.397|  927448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000100.403|  927656.0000kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000100.418|  928792.0000kb|   1136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000100.418|  928812.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000100.503|  936544.0000kb|   7732.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000100.503|  936556.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000100.518|  937396.0968kb|    840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000100.532|  939364.0968kb|   1968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000100.533|  939360.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.533|  939368.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000100.533|  939368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.533|  939368.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000100.534|  939400.0000kb|     32.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.534|  939400.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000100.534|  939404.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.534|  939404.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000100.534|  939408.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.534|  939408.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000100.534|  939408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.534|  939408.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000100.535|  939468.0032kb|     60.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.535|  939472.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000100.535|  939472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.535|  939472.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000100.535|  939472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.535|  939472.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000100.535|  939472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.535|  939472.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000100.536|  939476.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.536|  939548.0032kb|     72.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000100.607|  953796.0968kb|  14248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000100.607|  953796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000100.607|  953796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000100.607|  953796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000100.607|  953788.0032kb|     -8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000100.615|  929148.0032kb| -24640.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000143.947|  903568.0000kb| -25580.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000175.191|  920712.0000kb|  17144.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000249.673| 1058308.0968kb| 137596.0000kb added|   WARN| [GetNastyWITHit] warning: PKT_CastSpell received for dead Unit. Spell: TrundleBasicAttack
000329.144| 1083300.0968kb|  24992.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000329.144| 1083300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000329.145| 1083300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000329.145| 1083300.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ShyvanaDoubleAttack
000329.145| 1083300.0968kb|      0.0000kb added| ALWAYS| The Killer was: Falcira
000329.145| 1083300.0968kb|      0.0000kb added| ALWAYS| HEALS
000329.145| 1083300.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 40 with abilities [OlafRecklessStrike|amount:40|priority:40][OlafAxeThrow|amount:0|priority:24][BurningEmbers|amount:0|priority:0]
000329.145| 1083300.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000329.145| 1083300.0968kb|      0.0000kb added| ALWAYS|   KissMyBumPlease applied amount 370.457 with abilities [_BasicAttack|amount:213.32|priority:213][MonkeyKingDoubleAttack|amount:97.6474|priority:104][MonkeyKingNimbus|amount:59.4896|priority:66]
000329.145| 1083300.0968kb|      0.0000kb added| ALWAYS|   Falcira applied amount 256.996 with abilities [ShyvanaDoubleAttack|amount:134.647|priority:118][_BasicAttack|amount:61.5778|priority:61][ShyvanaImmolationAura|amount:60.771|priority:60][blessingofthelizardelder|amount:0|priority:0]
000464.301| 1113388.0032kb|  30088.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000464.301| 1113388.0032kb|      0.0000kb added| ALWAYS| The Killer was: KissMyBumPlease
000464.301| 1113388.0032kb|      0.0000kb added| ALWAYS| HEALS
000464.301| 1113388.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [OlafAxeThrow|amount:0|priority:27][RegenerationPotion|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0]
000464.301| 1113388.0032kb|      0.0000kb added| ALWAYS|   MacDaddy24 applied amount 0 with abilities [blindmonkwonedash|amount:0|priority:0]
000464.301| 1113388.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000464.302| 1113388.0032kb|      0.0000kb added| ALWAYS|   KissMyBumPlease applied amount 763.813 with abilities [MonkeyKingNimbus|amount:408.536|priority:415][_BasicAttack|amount:139.777|priority:139][SummonerDot|amount:120|priority:127][MonkeyKingDoubleAttack|amount:95.4995|priority:102]
000464.302| 1113388.0032kb|      0.0000kb added| ALWAYS|   Falcira applied amount 479.882 with abilities [ShyvanaImmolationAura|amount:191.075|priority:191][_BasicAttack|amount:176.931|priority:176][ShyvanaDoubleAttack|amount:111.876|priority:111]
000660.792|  208596.0000kb| -904792.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\ShyvanaDragon
000661.106|  212788.0000kb|   4192.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000906.512|  295644.0000kb|  82856.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000994.494|  330928.0000kb|  35284.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000994.494|  330928.0000kb|      0.0000kb added| ALWAYS| The Killer was: skullcrusher717
000994.494|  330928.0000kb|      0.0000kb added| ALWAYS| HEALS
000994.494|  330928.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 184 with abilities [OlafRecklessStrike|amount:184|priority:184][OlafAxeThrow|amount:0|priority:34][OlafFrenziedStrikes|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000994.494|  330928.0000kb|      0.0000kb added| ALWAYS|   MacDaddy24 applied amount 0 with abilities [blindmonkwonedash|amount:0|priority:0]
000994.494|  330928.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000994.494|  330928.0000kb|      0.0000kb added| ALWAYS|   skullcrusher717 applied amount 1114.14 with abilities [AkaliMota|amount:297.094|priority:297][AkaliShadowDance|amount:265.311|priority:274][_BasicAttack|amount:168.488|priority:168][AkaliShadowSwipe|amount:147.79|priority:147][SummonerDot|amount:138|priority:147][AkaliTwinAP|amount:97.4587|priority:97][AkaliSmokeBomb|amount:0|priority:22]
000994.494|  330928.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 7.48453 with abilities [_BasicAttack|amount:7.48453|priority:7]
001165.157|  353668.0000kb|  22740.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001257.804|  362916.0000kb|   9248.0000kb added| ALWAYS| The Killer was: skullcrusher717
001257.804|  362916.0000kb|      0.0000kb added| ALWAYS| HEALS
001257.804|  362916.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001257.804|  362916.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001257.804|  362916.0000kb|      0.0000kb added| ALWAYS|   skullcrusher717 applied amount 1277.36 with abilities [AkaliMota|amount:622.726|priority:622][AkaliShadowDance|amount:373.047|priority:382][AkaliShadowSwipe|amount:109.109|priority:109][_BasicAttack|amount:100.614|priority:100][AkaliTwinAP|amount:71.861|priority:71][AkaliSmokeBomb|amount:0|priority:24]
001257.804|  362916.0000kb|      0.0000kb added| ALWAYS|   Falcira applied amount 231.24 with abilities [ShyvanaDoubleAttack|amount:115.647|priority:115][_BasicAttack|amount:115.593|priority:115][SummonerExhaust|amount:0|priority:0]
001257.804|  362916.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 57.3715 with abilities [_BasicAttack|amount:57.3715|priority:57]
001397.066|  381608.0000kb|  18692.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001397.066|  381616.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001397.066|  381616.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001397.066|  381616.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001397.066|  381624.0000kb|      8.0000kb added| ALWAYS| The Killer was: KissMyBumPlease
001397.066|  381624.0000kb|      0.0000kb added| ALWAYS| HEALS
001397.067|  381624.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 136 with abilities [OlafRecklessStrike|amount:136|priority:136][OlafRagnarok|amount:0|priority:10][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0]
001397.067|  381624.0000kb|      0.0000kb added| ALWAYS|   MacDaddy24 applied amount 0 with abilities [blindmonkwonedash|amount:0|priority:0]
001397.067|  381624.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001397.067|  381624.0000kb|      0.0000kb added| ALWAYS|   KissMyBumPlease applied amount 1521.59 with abilities [_BasicAttack|amount:643.211|priority:643][blessingofthelizardelder|amount:320|priority:320][MonkeyKingDoubleAttack|amount:295.949|priority:306][MonkeyKingNimbus|amount:262.429|priority:272][game_item_displayname_3078|amount:0|priority:0]
001397.067|  381624.0000kb|      0.0000kb added| ALWAYS|   skullcrusher717 applied amount 995.345 with abilities [AkaliShadowDance|amount:473.161|priority:483][AkaliMota|amount:252.258|priority:252][AkaliShadowSwipe|amount:124.831|priority:124][_BasicAttack|amount:95.4995|priority:95][AkaliTwinAP|amount:49.595|priority:49]
001487.345|  410720.0000kb|  29096.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001709.227|  477676.0000kb|  66956.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001713.746|  481408.0000kb|   3732.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001713.746|  481408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001713.746|  481408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001713.746|  481408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001713.746|  481408.0000kb|      0.0000kb added| ALWAYS| The Killer was: ToG Titan
001713.746|  481408.0000kb|      0.0000kb added| ALWAYS| HEALS
001713.746|  481408.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 408 with abilities [OlafRecklessStrike|amount:408|priority:408][OlafAxeThrow|amount:0|priority:41][OlafRagnarok|amount:0|priority:11][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001713.746|  481408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001713.746|  481408.0000kb|      0.0000kb added| ALWAYS|   Falcira applied amount 1338.55 with abilities [_BasicAttack|amount:334.508|priority:334][blessingofthelizardelder|amount:228|priority:228][ShyvanaImmolationAura|amount:216.627|priority:216][game_item_displayname_3091|amount:204.087|priority:205][ShyvanaDoubleAttack|amount:243.769|priority:138][ShyvanaFireball|amount:111.56|priority:76][SummonerExhaust|amount:0|priority:0]
001713.746|  481408.0000kb|      0.0000kb added| ALWAYS|   skullcrusher717 applied amount 735.711 with abilities [AkaliMota|amount:286.589|priority:286][AkaliShadowSwipe|amount:254.273|priority:254][_BasicAttack|amount:121.346|priority:121][AkaliTwinAP|amount:73.502|priority:73][AkaliSmokeBomb|amount:0|priority:27]
001713.746|  481408.0000kb|      0.0000kb added| ALWAYS|   ToG Titan applied amount 409.651 with abilities [EzrealMysticShot|amount:182.153|priority:182][_BasicAttack|amount:227.498|priority:181][SummonerExhaust|amount:0|priority:0]
001713.746|  481408.0000kb|      0.0000kb added| ALWAYS|   cyberboy82 applied amount 361.213 with abilities [GalioResoluteSmite|amount:195.426|priority:235][GalioRighteousGust|amount:165.787|priority:165]
001713.746|  481408.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 44.1211 with abilities [_BasicAttack|amount:44.1211|priority:44]
001779.166|  496020.0000kb|  14612.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001852.188|  505704.0000kb|   9684.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001859.067|  509712.0000kb|   4008.0000kb added|   WARN| [MacDaddy24] warning: PKT_CastSpell received for dead Unit. Spell: LeeSinBasicAttack
001871.649|  514652.0000kb|   4940.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001871.649|  514652.0000kb|      0.0000kb added| ALWAYS| The Killer was: cyberboy82
001871.649|  514652.0000kb|      0.0000kb added| ALWAYS| HEALS
001871.649|  514652.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 272 with abilities [OlafRecklessStrike|amount:272|priority:272][OlafAxeThrow|amount:0|priority:42][OlafRagnarok|amount:0|priority:11][game_item_displayname_3047|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001871.649|  514652.0000kb|      0.0000kb added| ALWAYS|   GetNastyWITHit applied amount 0 with abilities [TrundleCircle|amount:0|priority:153]
001871.649|  514652.0000kb|      0.0000kb added| ALWAYS|   MacDaddy24 applied amount 0 with abilities [blindmonkwonedash|amount:0|priority:0]
001871.649|  514652.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001871.649|  514652.0000kb|      0.0000kb added| ALWAYS|   Falcira applied amount 1977.64 with abilities [_BasicAttack|amount:766.827|priority:766][game_item_displayname_3091|amount:296.372|priority:298][ShyvanaImmolationAura|amount:287.69|priority:287][ShyvanaDoubleAttack|amount:413.973|priority:268][ShyvanaFireball|amount:159.386|priority:89][ShyvanaTransformCast|amount:53.3957|priority:53][game_item_displayname_3022|amount:0|priority:0]
001871.649|  514652.0000kb|      0.0000kb added| ALWAYS|   cyberboy82 applied amount 1233.84 with abilities [GalioResoluteSmite|amount:530.588|priority:572][GalioIdolOfDurand|amount:187.534|priority:357][GalioRighteousGust|amount:310.327|priority:310][_BasicAttack|amount:205.391|priority:205]
001871.649|  514652.0000kb|      0.0000kb added| ALWAYS|   ToG Titan applied amount 304.888 with abilities [EzrealMysticShot|amount:228.623|priority:228][EzrealEssenceFlux|amount:76.2651|priority:76]
001871.649|  514652.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 126.801 with abilities [_BasicAttack|amount:126.801|priority:126]
001919.607|  522120.0000kb|   7468.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\Menu\TacticalMap.cpp
Line: 1636

Function: TacticalMap::GetSelectedObjectInfo
Expression: pHero

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001919.607|  522120.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001988.347|  530980.0000kb|   8860.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002021.987|  536312.0000kb|   5332.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002021.988|  536312.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002021.988|  536312.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ShyvanaDoubleAttack
002021.988|  536324.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002021.988|  536324.0000kb|      0.0000kb added| ALWAYS| The Killer was: Falcira
002021.988|  536324.0000kb|      0.0000kb added| ALWAYS| HEALS
002021.988|  536324.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 408 with abilities [OlafRecklessStrike|amount:408|priority:408][OlafAxeThrow|amount:0|priority:42][OlafRagnarok|amount:0|priority:11][OlafFrenziedStrikes|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3156|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
002021.988|  536324.0000kb|      0.0000kb added| ALWAYS|   GetNastyWITHit applied amount 0 with abilities [game_item_displayname_3190|amount:0|priority:0]
002021.988|  536324.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002021.988|  536324.0000kb|      0.0000kb added| ALWAYS|   Falcira applied amount 1904.22 with abilities [ShyvanaDoubleAttack|amount:972.333|priority:327][ShyvanaFireball|amount:301.499|priority:301][_BasicAttack|amount:222.625|priority:222][ShyvanaImmolationAura|amount:231.35|priority:179][game_item_displayname_3091|amount:176.409|priority:178][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
002021.988|  536324.0000kb|      0.0000kb added| ALWAYS|   cyberboy82 applied amount 1188.91 with abilities [GalioIdolOfDurand|amount:287.576|priority:462][GalioResoluteSmite|amount:379.656|priority:422][GalioRighteousGust|amount:305.919|priority:305][_BasicAttack|amount:215.757|priority:215]
002021.988|  536324.0000kb|      0.0000kb added| ALWAYS|   skullcrusher717 applied amount 403.476 with abilities [AkaliShadowSwipe|amount:219.904|priority:219][_BasicAttack|amount:103.446|priority:103][AkaliTwinAP|amount:80.1263|priority:80][AkaliSmokeBomb|amount:0|priority:29]
002119.579|  559076.0968kb|  22752.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002220.357|  569368.0000kb|  10292.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002220.357|  569368.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ShyvanaDoubleAttack
002220.357|  569368.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002220.358|  569368.0000kb|      0.0000kb added| ALWAYS| The Killer was: ToG Titan
002220.358|  569368.0000kb|      0.0000kb added| ALWAYS| HEALS
002220.358|  569368.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 136 with abilities [OlafRecklessStrike|amount:136|priority:136][OlafAxeThrow|amount:0|priority:44][OlafRagnarok|amount:0|priority:12][game_item_displayname_3047|amount:0|priority:0][SummonerHaste|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3156|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0]
002220.358|  569368.0000kb|      0.0000kb added| ALWAYS|   GetNastyWITHit applied amount 0 with abilities [game_item_displayname_3190|amount:0|priority:0]
002220.358|  569368.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002220.358|  569368.0000kb|      0.0000kb added| ALWAYS|   ToG Titan applied amount 1349.43 with abilities [_BasicAttack|amount:786.866|priority:470][EzrealTrueshotBarrage|amount:298.951|priority:298][EzrealMysticShot|amount:263.612|priority:263]
002220.358|  569368.0000kb|      0.0000kb added| ALWAYS|   skullcrusher717 applied amount 1118.43 with abilities [AkaliMota|amount:285.87|priority:285][AkaliShadowSwipe|amount:227.444|priority:227][SummonerDot|amount:164|priority:176][_BasicAttack|amount:157.753|priority:157][AkaliTwinAP|amount:149.488|priority:149][AkaliShadowDance|amount:133.881|priority:145][AkaliSmokeBomb|amount:0|priority:30]
002220.358|  569368.0000kb|      0.0000kb added| ALWAYS|   Falcira applied amount 342.086 with abilities [ShyvanaDoubleAttack|amount:148.966|priority:104][_BasicAttack|amount:104.966|priority:104][ShyvanaImmolationAura|amount:88.154|priority:88][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
002220.358|  569368.0000kb|      0.0000kb added| ALWAYS|   cyberboy82 applied amount 325.988 with abilities [GalioRighteousGust|amount:289.62|priority:289][_BasicAttack|amount:36.3684|priority:36]
002220.556|  569548.0032kb|    180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002226.770|  569880.0000kb|    332.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002226.770|  569880.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002237.700|  586292.0968kb|  16412.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Visibility System\PerceptionBubble_Client.cpp
Line: 55

Function: PerceptionBubble::Update
Expression: radius >= 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002237.700|  586292.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002371.729|  622516.0968kb|  36224.0000kb added|   WARN| [MacDaddy24] warning: PKT_CastSpell received for dead Unit. Spell: LeeSinBasicAttack
002374.078|  622888.0000kb|    372.0000kb added|   WARN| [GetNastyWITHit] warning: PKT_CastSpell received for dead Unit. Spell: TrundleBasicAttack2
002375.561|  622944.0000kb|     56.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002400.852|  625648.0000kb|   2704.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002400.852|  625648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002400.852|  625648.0000kb|      0.0000kb added| ALWAYS| The Killer was: skullcrusher717
002400.852|  625648.0000kb|      0.0000kb added| ALWAYS| HEALS
002400.852|  625648.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 272 with abilities [OlafRecklessStrike|amount:272|priority:272][OlafAxeThrow|amount:0|priority:44][game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3156|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0]
002400.852|  625648.0000kb|      0.0000kb added| ALWAYS| DAMAGE
