000000.000|   12544.0000kb|  12544.0000kb added| ALWAYS| Logging started at 2014-04-29T17:47:48.789
000000.427|   54704.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000000.611|   62672.0000kb|   7968.0000kb added| ALWAYS| InitRenderer() enter
000000.612|   62864.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00380458) enter
000000.628|   67204.0000kb|   4340.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.754|   76124.0000kb|   8920.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.758|   72748.0000kb|  -3376.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.759|   72748.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml
000000.766|   73168.0000kb|    420.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.766|   73168.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.892|   86800.0000kb|  13632.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.097|   90796.0000kb|   3996.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.410|   93956.0000kb|   3160.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.500|   93568.0000kb|   -388.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.500|   93568.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.501|   93568.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2333
000001.501|   93568.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9555
000001.501|   93568.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.501|   93584.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"8.17.12.9555","physical_memory":8589934592}
000001.501|   93584.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.501|   93584.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.501|   93604.0000kb|     20.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.501|   93608.0000kb|      4.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.501|   93608.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 8.17.12.9555
000001.501|   93608.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.501|   93616.0000kb|      8.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.501|   93616.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.501|   93620.0000kb|      4.0000kb added| ALWAYS| CPU Speed: 2294
000001.501|   93624.0000kb|      4.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.501|   93632.0000kb|      8.0000kb added| ALWAYS| Physical memory: 8589934592
000001.501|   93632.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.197|   94824.0000kb|   1192.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.197|   94824.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(636e6b0) and resolution (1366 x 768) 
000002.197|   94824.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(636e6b0) and resolution (683 x 384) 
000002.198|   94832.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.424|   98504.0000kb|   3672.0000kb added| ALWAYS| Waiting for client ID
000002.623|   98524.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.623|   98540.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000514ca74a, PlatformID: NA1
000002.623|   98540.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.624|   98412.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.624|   98412.0000kb|      0.0000kb added| ALWAYS| Input started
000002.635|   98324.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.637|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.637|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.637|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.637|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.637|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.637|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.637|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.637|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.637|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.638|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.638|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.638|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.638|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.638|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.638|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.638|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.638|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.638|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.638|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.638|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.638|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.638|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.639|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.639|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.639|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.639|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.639|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.639|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.639|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.639|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.639|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.639|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.670|   98348.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.740|   98352.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.740|   98352.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.840|   98356.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.6.0.188 [PUBLIC]
000003.882|   99228.0000kb|    872.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.882|   99232.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.882|   99248.0000kb|     16.0000kb added|   WARN| PB Startup Tips: Cannot find localized string game_startup_tip_43_frebelief.
000003.883|   99256.0000kb|      8.0000kb added| ALWAYS| netUID: 3 defaultname
000003.893|   99432.0000kb|    176.0000kb added| ALWAYS| PlayGame Started
000004.594|  115940.0000kb|  16508.0000kb added| ALWAYS| PlayGame Entered
000004.594|  115940.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.601|  116052.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000005.085|  117028.0000kb|    976.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.177|  128336.0000kb|  11308.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.177|  128340.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000008.177|  128340.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.177|  128344.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.177|  128344.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.913|  132560.0000kb|   4216.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.654|  231532.0000kb|  98972.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000015.654|  231532.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000015.654|  231532.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000015.654|  231532.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000015.654|  231532.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000015.654|  231552.0000kb|     20.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000015.654|  231552.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000015.654|  231552.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000015.654|  231552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000015.655|  231552.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000015.655|  231552.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000015.655|  231552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000015.655|  231552.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000015.655|  231552.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000015.655|  231568.0000kb|     16.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.678|  241620.0000kb|  10052.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000016.678|  241620.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000016.679|  241620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000016.933|  242832.0000kb|   1212.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000016.934|  242832.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000016.934|  242836.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000021.221|  322644.0000kb|  79808.0000kb added| ALWAYS| GameWorld.Update()
000021.221|  322644.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.178|  338856.0000kb|  16212.0000kb added| ALWAYS| End Game Object Update
000023.317|  343432.0000kb|   4576.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.317|  343432.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.811|  352840.0000kb|   9408.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000023.811|  352840.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000023.811|  352840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000025.742|  364016.0000kb|  11176.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.742|  364016.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.799|  364192.0000kb|    176.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000025.800|  364192.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000025.800|  364224.0000kb|     32.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000025.932|  367268.0000kb|   3044.0000kb added| ALWAYS| Preload Announcements
000025.943|  367288.0000kb|     20.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.954|  367312.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000025.960|  367728.0000kb|    416.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.965|  367728.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000026.943|  408420.0000kb|  40692.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.943|  408420.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.943|  408420.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.944|  408420.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000026.944|  408420.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.944|  408420.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000031.110|  427164.0000kb|  18744.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000031.110|  427164.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000031.110|  427164.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000032.802|  447008.0000kb|  19844.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000032.804|  447008.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000032.816|  447744.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000032.817|  447744.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000033.403|  452248.0000kb|   4504.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000033.405|  452248.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000033.852|  452460.0000kb|    212.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000033.852|  452460.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000033.853|  452460.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000033.997|  452964.0000kb|    504.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000034.000|  452964.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000034.459|  454952.0000kb|   1988.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000034.459|  454952.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000034.459|  454952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000034.460|  454952.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000034.460|  454952.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000034.460|  454952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000034.558|  455000.0000kb|     48.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000034.558|  455000.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000034.558|  455000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000034.763|  456092.0000kb|   1092.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000034.763|  456092.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000034.763|  456092.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000035.684|  463180.0000kb|   7088.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000035.711|  463244.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000035.939|  466764.0000kb|   3520.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000035.939|  466764.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000035.939|  466764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000035.940|  466764.0000kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000035.940|  466764.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000035.940|  466764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000037.139|  470444.0000kb|   3680.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000038.409|  498368.0000kb|  27924.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000038.409|  498368.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000038.409|  498368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000039.740|  506132.0000kb|   7764.0000kb added|  ERROR| Can not open file <udyr_spirit_phoenix_nova.dds> *********
000039.740|  506132.0000kb|      0.0000kb added|  ERROR| Failed to load udyr_spirit_phoenix_nova.dds
000039.740|  506132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: udyr_spirit_phoenix_nova.dds - not found. Dummy texture created.
000039.741|  506132.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_Flames.dds> *********
000039.741|  506132.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_Flames.dds
000039.741|  506132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_Flames.dds - not found. Dummy texture created.
000039.741|  506132.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_Flames_mult.dds> *********
000039.741|  506132.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_Flames_mult.dds
000039.741|  506132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_Flames_mult.dds - not found. Dummy texture created.
000039.753|  506080.0000kb|    -52.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Energy_Wave.dds> *********
000039.753|  506080.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Energy_Wave.dds
000039.753|  506080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Energy_Wave.dds - not found. Dummy texture created.
000040.015|  507800.0000kb|   1720.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Bear_Speed_Lines.dds> *********
000040.015|  507800.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Bear_Speed_Lines.dds
000040.015|  507800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Bear_Speed_Lines.dds - not found. Dummy texture created.
000040.171|  509244.0000kb|   1444.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000040.172|  509244.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Turtle_Enegry_Wave.dds> *********
000040.172|  509244.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Turtle_Enegry_Wave.dds
000040.173|  509244.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Turtle_Enegry_Wave.dds - not found. Dummy texture created.
000040.173|  509244.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Turtle_Fire_ColorMap.tga> *********
000040.173|  509244.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Turtle_Fire_ColorMap.tga
000040.173|  509244.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Turtle_Fire_ColorMap.tga - not found. Dummy texture created.
000040.174|  509244.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
