000000.000|   10300.0000kb|  10300.0000kb added| ALWAYS| Logging started at 2014-03-15T14:00:55.623
000004.255|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.256|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.256|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.256|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.256|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.256|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.256|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.256|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.256|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.256|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.256|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.256|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.256|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.256|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.257|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.257|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.257|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.257|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.257|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.293|   93080.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000004.403|   93084.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.403|   93084.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.503|   93088.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000004.503|   93088.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.170.144 5148 cbV/Ud0Y1gx0waWYbbXv3Q== <id_removed>"
000005.544|   93612.0000kb|    524.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.544|   93624.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.544|   93640.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000005.544|   93640.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.562|   93688.0000kb|     48.0000kb added| ALWAYS| PlayGame Started
000007.354|  153028.0000kb|  59340.0000kb added| ALWAYS| PlayGame Entered
000007.354|  153036.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.360|  153040.0000kb|      4.0000kb added| ALWAYS| CreateParticleSystemManager
000007.798|  153884.0000kb|    844.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.077|  164048.0000kb|  10164.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.077|  164048.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.077|  164048.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.077|  164052.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.077|  164052.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.833|  167976.0000kb|   3924.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.413|  235292.0000kb|  67316.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.413|  235292.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.414|  235292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.414|  235292.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.414|  235292.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.414|  235292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.415|  235292.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000016.415|  235292.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.415|  235324.0000kb|     32.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.415|  235324.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.415|  235324.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.415|  235324.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.444|  235712.0000kb|    388.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.444|  235712.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.444|  235712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000017.195|  248672.0000kb|  12960.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000017.195|  248672.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000017.195|  248672.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.405|  249996.0000kb|   1324.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.405|  249996.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.405|  249996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000020.739|  330684.0000kb|  80688.0000kb added| ALWAYS| GameWorld.Update()
000020.739|  330684.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.571|  347212.0000kb|  16528.0000kb added| ALWAYS| End Game Object Update
000022.773|  351752.0000kb|   4540.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.773|  351752.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.051|  359844.0000kb|   8092.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000023.051|  359844.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000023.051|  359844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000023.307|  394204.0000kb|  34360.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.307|  394204.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.327|  394540.0000kb|    336.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000023.327|  394540.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000023.327|  394540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000023.415|  397520.0000kb|   2980.0000kb added| ALWAYS| Preload Announcements
000023.665|  412180.0000kb|  14660.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.671|  412204.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000023.679|  412472.0000kb|    268.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.684|  412452.0000kb|    -20.0000kb added| ALWAYS| SimulationClock->Init()
000024.010|  453944.0000kb|  41492.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.010|  453944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000024.010|  453944.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000024.010|  453944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000024.010|  453944.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000024.010|  453944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000028.054|  500580.0000kb|  46636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000028.055|  500588.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.828|  512332.0000kb|  11744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000028.923|  537260.0032kb|  24928.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000028.923|  537260.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000028.923|  537268.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000028.923|  537268.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000029.215|  543716.0968kb|   6448.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000029.215|  543716.0968kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000029.215|  543716.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000029.427|  551056.0000kb|   7340.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000029.427|  551056.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000029.427|  551056.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000029.440|  551736.0000kb|    680.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000029.440|  551736.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000029.440|  551736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000029.501|  553884.0032kb|   2148.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000029.501|  553884.0032kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000029.501|  553884.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000029.505|  554504.0000kb|    620.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000030.171|  548728.0000kb|  -5776.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000030.171|  548728.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.177|  548856.0000kb|    128.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000030.197|  550400.0000kb|   1544.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000030.217|  551188.0968kb|    788.0000kb added|  ERROR| Can not open file <global_ss_teleport_RampIn.tga> *********
000030.217|  551188.0968kb|      0.0000kb added|  ERROR| Failed to load global_ss_teleport_RampIn.tga
000030.217|  551188.0968kb|      0.0000kb added|   WARN| r3dTexture EX: global_ss_teleport_RampIn.tga - not found. Dummy texture created.
000030.305|  553064.0000kb|   1876.0000kb added| ALWAYS| Spawning heroes/minions
000030.347|  553392.0000kb|    328.0000kb added| ALWAYS| Finished spawning heroes/minions
000030.401|  556108.0032kb|   2716.0000kb added|  ERROR| Can not open file <3085.dds> *********
000030.401|  556108.0032kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000030.401|  556108.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000030.447|  558060.0032kb|   1952.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000030.447|  558060.0032kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000030.447|  558060.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000030.575|  560256.0000kb|   2196.0000kb added| ALWAYS| Creating Hero...
000031.250|  571708.0032kb|  11452.0000kb added|  ERROR| Can not open file <Nasus_SiphoningStrike.dds> *********
000031.250|  571708.0032kb|      0.0000kb added|  ERROR| Failed to load Nasus_SiphoningStrike.dds
000031.250|  571708.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Nasus_SiphoningStrike.dds - not found. Dummy texture created.
000031.716|  583364.0968kb|  11656.0000kb added|  ERROR| Can not open file <nasus_Skin05_ultimate_TX_CM.dds> *********
000031.716|  583364.0968kb|      0.0000kb added|  ERROR| Failed to load nasus_Skin05_ultimate_TX_CM.dds
000031.716|  583364.0968kb|      0.0000kb added|   WARN| r3dTexture EX: nasus_Skin05_ultimate_TX_CM.dds - not found. Dummy texture created.
000031.846|  591732.0968kb|   8368.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 200 for clientID -1 and summonername (Nasus Bot) (is BOT AI)
000031.846|  591732.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for Nasus Bot
000031.894|  592920.0000kb|   1188.0000kb added| ALWAYS| Creating Hero...
000034.512|  618180.0968kb|  25260.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID -1 and summonername (Trundle Bot) (is BOT AI)
000034.512|  618180.0968kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Trundle Bot
000034.537|  618452.0968kb|    272.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000034.537|  618452.0968kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000034.537|  618452.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000034.683|  620624.0000kb|   2172.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000034.683|  620624.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000034.683|  620624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000034.876|  629104.0000kb|   8480.0000kb added| ALWAYS| Creating Hero...
000035.748|  634588.0032kb|   5484.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 200 for clientID -1 and summonername (Warwick Bot) (is BOT AI)
000035.748|  634588.0032kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick Bot
000035.768|  635584.0000kb|    996.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000035.768|  635584.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000035.768|  635584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000036.102|  648600.0000kb|  13016.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000036.195|  650240.0000kb|   1640.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000036.195|  650240.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000036.196|  650240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000036.308|  652280.0000kb|   2040.0000kb added| ALWAYS| PKT_StartGame
000036.608|  658136.0000kb|   5856.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
