000000.000|   10092.0000kb|  10092.0000kb added| ALWAYS| Logging started at 2014-04-15T16:13:43.971
000014.222|   82512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000014.268|   82680.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000014.268|   82680.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000014.417|   92172.0000kb|   9492.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000014.893|   95216.0000kb|   3044.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000014.893|   95216.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000014.893|   95216.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000014.893|   95216.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000014.893|   95220.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000014.893|   95308.0000kb|     88.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000014.893|   95320.0000kb|     12.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000014.893|   95324.0000kb|      4.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000014.893|   95324.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000014.894|   95328.0000kb|      4.0000kb added| ALWAYS| GPU Memory: 2147483648
000014.894|   95328.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000014.894|   95328.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000014.894|   95328.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000014.894|   95328.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000014.894|   95328.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000014.894|   95328.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000014.894|   95332.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000014.894|   95332.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000014.970|   95296.0000kb|    -36.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000015.357|  103660.0000kb|   8364.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000016.589|  109308.0000kb|   5648.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000016.589|  109308.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(57cbc60) and resolution (1366 x 768) 
000016.589|  109308.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(57cbc60) and resolution (683 x 384) 
000016.591|  109316.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000016.917|  112664.0000kb|   3348.0000kb added| ALWAYS| Waiting for client ID
000017.117|  112668.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000017.117|  112668.0000kb|      0.0000kb added| ALWAYS| Received client ID
000017.118|  112540.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000017.119|  112540.0000kb|      0.0000kb added| ALWAYS| Input started
000017.129|  112540.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000017.143|  112408.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.143|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.143|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.143|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.143|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.143|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.143|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.143|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.143|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.143|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.143|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.143|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.143|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.144|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.144|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.144|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.144|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.144|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.144|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.144|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.144|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.144|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.144|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.144|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.144|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.144|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.144|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.145|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.145|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.145|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.145|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.145|  112408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.180|  112408.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000017.190|  112408.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000050529814, PlatformID: NA1
000017.290|  112408.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000017.290|  112408.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000017.390|  112408.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000017.390|  112408.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.171.89 5122 cPmxI9o1OXWRRhc38e1VMg== <id_removed>"
000018.437|  113544.0000kb|   1136.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000018.437|  113544.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000018.448|  113544.0000kb|      0.0000kb added| ALWAYS| netUID: 1 defaultname
000018.477|  113568.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000019.319|  120948.0000kb|   7380.0000kb added| ALWAYS| PlayGame Entered
000019.321|  121088.0000kb|    140.0000kb added| ALWAYS| gRenderPipeline
000019.356|  120956.0000kb|   -132.0000kb added| ALWAYS| CreateParticleSystemManager
000020.150|  125124.0000kb|   4168.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000023.511|  135288.0000kb|  10164.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000023.511|  135288.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000023.511|  135288.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000023.511|  135288.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000023.511|  135288.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000025.218|  139524.0000kb|   4236.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000031.943|  222432.0000kb|  82908.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000031.943|  222432.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000031.943|  222432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000031.943|  222432.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000031.943|  222432.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000031.943|  222432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000031.943|  222432.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000031.943|  222432.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000031.943|  222432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000031.943|  222432.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000031.944|  222432.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000031.944|  222432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000031.944|  222432.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000031.944|  222432.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000031.944|  222432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000035.907|  231564.0000kb|   9132.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000035.907|  231564.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000035.907|  231564.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000036.349|  232764.0000kb|   1200.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000036.349|  232764.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000036.349|  232768.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000049.251|  300608.0000kb|  67840.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000049.251|  300608.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000051.872|  307884.0000kb|   7276.0000kb added| ALWAYS| GameWorld.Update()
000051.872|  307884.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000054.238|  324460.0000kb|  16576.0000kb added| ALWAYS| End Game Object Update
000055.638|  328500.0000kb|   4040.0000kb added| ALWAYS| PreloadGlobalEffects()
000055.638|  328500.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000057.166|  335300.0000kb|   6800.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000057.166|  335300.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000057.167|  335300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000060.256|  346552.0000kb|  11252.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000060.257|  346552.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000060.845|  346700.0000kb|    148.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000060.845|  346700.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000060.846|  346700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000061.262|  349508.0000kb|   2808.0000kb added| ALWAYS| Preload Announcements
000061.273|  349512.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000061.275|  349512.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000061.280|  349860.0000kb|    348.0000kb added| ALWAYS| Gamma::CreateIAPI()
000061.285|  349916.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000062.570|  391204.0000kb|  41288.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000062.570|  391204.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000062.570|  391204.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000062.570|  391204.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000062.571|  391204.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000062.571|  391204.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000068.857|  414824.0000kb|  23620.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000069.593|  422740.0000kb|   7916.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000070.930|  427324.0000kb|   4584.0000kb added|  ERROR| Failed to load spell ini or script: "Zyra_plant_Blossom_attack1"
000077.707|  456192.0000kb|  28868.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000084.375|  481152.0000kb|  24960.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000089.625|  508568.0000kb|  27416.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000090.225|  514860.0000kb|   6292.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000090.225|  514860.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000090.225|  514860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000091.754|  522884.0000kb|   8024.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000091.757|  522884.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000091.773|  523620.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000091.774|  523620.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000092.437|  528244.0000kb|   4624.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000092.438|  528244.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000092.573|  528464.0000kb|    220.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000092.573|  528464.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000092.574|  528464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000092.583|  528640.0000kb|    176.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000092.585|  528640.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000092.934|  530948.0000kb|   2308.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000092.934|  530948.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000092.934|  530948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000092.935|  530948.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000092.935|  530948.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000092.935|  530948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000093.020|  531004.0000kb|     56.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000093.020|  531004.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000093.020|  531004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000093.174|  532240.0000kb|   1236.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000093.174|  532240.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000093.174|  532240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000093.930|  537832.0000kb|   5592.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000093.949|  537912.0000kb|     80.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000094.027|  540132.0968kb|   2220.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000094.027|  540132.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000094.027|  540140.0032kb|      8.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000094.028|  540140.0032kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000094.028|  540140.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000094.028|  540140.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000095.185|  545720.0000kb|   5580.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000096.178|  574600.0000kb|  28880.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000096.178|  574600.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000096.178|  574600.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000097.796|  583464.0000kb|   8864.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000097.796|  583464.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000097.796|  583464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000098.618|  586412.0032kb|   2948.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000098.618|  586412.0032kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000098.618|  586412.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000100.346|  610036.0968kb|  23624.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000101.155|  610680.0000kb|    644.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000103.327|  630780.0032kb|  20100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000103.327|  630780.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000104.190|  644984.0000kb|  14204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000104.313|  670252.0032kb|  25268.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000104.313|  670252.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000104.314|  670252.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000104.314|  670252.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000105.496|  672120.0000kb|   1868.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000105.496|  672120.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000105.496|  672120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
