000000.000|   11248.0000kb|  11248.0000kb added| ALWAYS| Logging started at 2014-05-26T20:53:19.444
000007.680|  102300.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.680|  102300.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000009.740|  103448.0000kb|   1148.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000009.740|  103448.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000009.740|  103464.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000009.751|  103524.0000kb|     60.0000kb added| ALWAYS| PlayGame Started
000011.533|  138864.0000kb|  35340.0000kb added| ALWAYS| PlayGame Entered
000011.533|  138864.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000011.541|  138996.0000kb|    132.0000kb added| ALWAYS| CreateParticleSystemManager
000012.026|  140264.0000kb|   1268.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.304|  152756.0000kb|  12492.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.830|  154972.0000kb|   2216.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.126|  223956.0000kb|  68984.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000019.126|  223956.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000019.126|  223956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000019.126|  223956.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000019.126|  223956.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000019.126|  223960.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000019.126|  223960.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000019.126|  223960.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000019.126|  223960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000019.127|  223960.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000019.127|  223960.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000019.127|  223960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000019.127|  223960.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000019.127|  223960.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000019.127|  223960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000021.395|  240240.0000kb|  16280.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000021.395|  240240.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000021.395|  240240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000021.691|  240732.0000kb|    492.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000021.691|  240732.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000021.691|  240732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000030.473|  315328.0000kb|  74596.0000kb added| ALWAYS| GameWorld.Update()
000030.473|  315328.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000031.593|  334924.0000kb|  19596.0000kb added| ALWAYS| End Game Object Update
000033.044|  341876.0000kb|   6952.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000033.044|  341876.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000033.044|  341876.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000034.356|  355204.0000kb|  13328.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000034.356|  355204.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000034.356|  355204.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000034.412|  355344.0000kb|    140.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000034.412|  355344.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000034.412|  355344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000034.907|  355576.0000kb|    232.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000034.908|  355576.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000034.908|  355576.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000035.000|  356152.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000038.412|  372044.0000kb|  15892.0000kb added|  ERROR| Can not open file <3085.dds> *********
000038.412|  372044.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000038.413|  372044.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000038.546|  372188.0000kb|    144.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000038.546|  372188.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000038.546|  372188.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000039.593|  373392.0000kb|   1204.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000039.593|  373392.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000039.593|  373392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000040.473|  382140.0000kb|   8748.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000040.473|  382140.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000040.473|  382140.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000041.726|  394672.0000kb|  12532.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000041.726|  394672.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000041.726|  394672.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000042.895|  395940.0000kb|   1268.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000042.895|  395940.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000042.895|  395940.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000043.924|  437964.0000kb|  42024.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000043.924|  437964.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000043.924|  437964.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000043.924|  437964.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000043.924|  437964.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000043.924|  437964.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000049.194|  456448.0000kb|  18484.0000kb added| ALWAYS| PreloadGlobalEffects()
000049.194|  456448.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000052.143|  476612.0000kb|  20164.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000052.143|  476612.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000052.298|  476844.0000kb|    232.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000052.298|  476844.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000052.298|  476852.0000kb|      8.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000052.614|  479912.0000kb|   3060.0000kb added| ALWAYS| Preload Announcements
000052.626|  479920.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000052.637|  479920.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000052.642|  480184.0000kb|    264.0000kb added| ALWAYS| Gamma::CreateIAPI()
000052.647|  480152.0000kb|    -32.0000kb added| ALWAYS| SimulationClock->Init()
000053.611|  489952.0000kb|   9800.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeed_Glow.tga> *********
000053.611|  489952.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeed_Glow.tga
000053.612|  489952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_skin02_E_AttackSpeed_Glow.tga - not found. Dummy texture created.
000053.612|  489952.0000kb|      0.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeedBuff_Colormap.tga> *********
000053.612|  489952.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeedBuff_Colormap.tga
000053.612|  489952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_skin02_E_AttackSpeedBuff_Colormap.tga - not found. Dummy texture created.
000053.702|  490100.0000kb|    148.0000kb added|  ERROR| Can not open file <Vi_Skin02_skin_swap_02.tga> *********
000053.702|  490100.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Skin02_skin_swap_02.tga
000053.702|  490100.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Skin02_skin_swap_02.tga - not found. Dummy texture created.
000054.127|  490832.0000kb|    732.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeedBuff_Colormap_02.tga> *********
000054.127|  490832.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeedBuff_Colormap_02.tga
000054.127|  490832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_skin02_E_AttackSpeedBuff_Colormap_02.tga - not found. Dummy texture created.
000055.424|  503072.0000kb|  12240.0000kb added|  ERROR| Can not open file <Vi_Skin02_Q_Speed_Lines.tga> *********
000055.425|  503072.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Skin02_Q_Speed_Lines.tga
000055.425|  503072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Skin02_Q_Speed_Lines.tga - not found. Dummy texture created.
000055.618|  503292.0000kb|    220.0000kb added|  ERROR| Can not open file <Vi_Skin02_skin_swap.tga> *********
000055.619|  503292.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Skin02_skin_swap.tga
000055.619|  503292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Skin02_skin_swap.tga - not found. Dummy texture created.
000055.793|  503464.0000kb|    172.0000kb added|  ERROR| Failed to load mesh file name<Vi_Skin02_Q_cone_01.sco>.
000055.877|  503668.0000kb|    204.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000055.896|  503624.0000kb|    -44.0000kb added|  ERROR| Can not open file <Vi_Skin02_R_speedlines.tga> *********
000055.896|  503624.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Skin02_R_speedlines.tga
000055.896|  503656.0000kb|     32.0000kb added|   WARN| r3dTexture EX: Vi_Skin02_R_speedlines.tga - not found. Dummy texture created.
000061.438|  542528.0000kb|  38872.0000kb added|  ERROR| Can not open file <UrgotReticule.tga> *********
000061.438|  542528.0000kb|      0.0000kb added|  ERROR| Failed to load UrgotReticule.tga
000061.438|  542528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: UrgotReticule.tga - not found. Dummy texture created.
000063.989|  545232.0000kb|   2704.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000066.828|  567956.0968kb|  22724.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000066.829|  567980.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000067.631|  581372.0032kb|  13392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000067.760|  602432.0000kb|  21060.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000067.760|  602432.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000067.760|  602444.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000067.760|  602444.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000129.611|  572776.0000kb| -29668.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000129.611|  572776.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.721|  572824.0000kb|     48.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 100 for clientID 4 and summonername (Traft) (is HUMAN PLAYER)
000129.721|  572828.0032kb|      4.0000kb added| ALWAYS| Hero Vi(0) created for Traft
000129.721|  572828.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000130.319|  575104.0000kb|   2276.0000kb added| ALWAYS| Finished spawning heroes/minions
000130.820|  575104.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.833|  575120.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 2 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000130.836|  575120.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(2) created for I LikeApplesauce
000131.735|  576684.0032kb|   1564.0000kb added| ALWAYS| Creating Hero...
000131.744|  576688.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 4 on team 100 for clientID 1 and summonername (lukfal) (is HUMAN PLAYER)
000131.744|  576688.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(4) created for lukfal
000131.747|  576696.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
