--- Log started at Mon Oct 01 22:09:25 2012

000000.002|  196244.0000kb| 196244.0000kb added| ALWAYS| Global Log Level set to WARN
000001.166|  215740.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.711|  218728.0000kb|   2988.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000003.457|  236212.0000kb|  17484.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.205\deploy\preferences\
000003.457|  236216.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.457|  236216.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.457|  236216.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.457|  236216.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.457|  236216.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.457|  236216.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.457|  236216.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.457|  236216.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.457|  236216.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.457|  236220.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.457|  236220.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.457|  236220.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.457|  236220.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.457|  236220.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.457|  236220.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.457|  236236.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.457|  236236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.457|  236236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.457|  236236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.457|  236236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.457|  236236.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.457|  236240.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.457|  236240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.457|  236240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.457|  236240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.457|  236240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.458|  236240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.458|  236240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.458|  236240.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.461|  236328.0000kb|     88.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.461|  236328.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.461|  236360.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.798|  258212.0000kb|  21852.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.887|  259972.0000kb|   1760.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.001|  265096.0000kb|   5124.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.281|  266668.0000kb|   1572.0000kb added| ALWAYS| Connected
000005.281|  266668.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.282|  266568.0000kb|   -100.0000kb added| ALWAYS| Set focus to app
000005.282|  266568.0000kb|      0.0000kb added| ALWAYS| Input started
000005.315|  266852.0000kb|    284.0000kb added| ALWAYS| Query Status Req started
000005.325|  266876.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fda678a
000005.415|  266900.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000005.415|  266900.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.315|  266904.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.148 [PUBLIC]
000006.315|  266916.0000kb|     12.0000kb added| ALWAYS| Started Map Map1
000006.316|  266936.0000kb|     20.0000kb added| ALWAYS| netUID: 3 defaultname
000006.316|  266936.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.320|  267020.0000kb|     84.0000kb added| ALWAYS| PlayGame Started
000006.563|  269476.0000kb|   2456.0000kb added| ALWAYS| PlayGame Entered
000006.564|  269704.0000kb|    228.0000kb added| ALWAYS| CurRenderPipeline
000006.590|  278288.0000kb|   8584.0000kb added| ALWAYS| CreateParticleSystemManager
000007.627|  401324.0000kb| 123036.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000007.655|  401880.0000kb|    556.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000007.656|  401880.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000010.609|  443524.0000kb|  41644.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.609|  443524.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.609|  443524.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000010.791|  450468.0000kb|   6944.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.863|  453560.0000kb|   3092.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.865|  453716.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000010.865|  453716.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.252|  468620.0000kb|  14904.0000kb added| ALWAYS| End Game Object Update
000011.556|  473648.0000kb|   5028.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.556|  473648.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000011.992|  512096.0000kb|  38448.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.992|  512096.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.107|  515772.0000kb|   3676.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.109|  515804.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000012.111|  515908.0000kb|    104.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.113|  515948.0000kb|     40.0000kb added| ALWAYS| SimulationClock->Init()
000012.272|  541384.0000kb|  25436.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000012.272|  541396.0968kb|     12.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.328|  547604.0968kb|   6208.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000012.333|  548900.0968kb|   1296.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000012.348|  551772.0032kb|   2872.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000012.350|  552128.0000kb|    356.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000012.392|  560164.0968kb|   8036.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000012.395|  560712.0000kb|    548.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000012.427|  566364.0032kb|   5652.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000012.761|  587212.0032kb|  20848.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000012.778|  588352.0000kb|   1140.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000012.779|  588352.0000kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000012.782|  588892.0032kb|    540.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000012.782|  588892.0032kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000017.728|  700980.0968kb| 112088.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000017.729|  700980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000017.861|  713816.0000kb|  12836.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000017.926|  743864.0000kb|  30048.0000kb added| ALWAYS| Start Main Loop
000017.926|  743864.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000017.927|  743888.0000kb|     24.0000kb added| ALWAYS| Waiting for all players to connect
000017.927|  743880.0000kb|     -8.0000kb added| ALWAYS| Waiting for all players to connect end
000070.839|  776852.0968kb|  32972.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000070.840|  776852.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.863|  777064.0000kb|    212.0000kb added| ALWAYS| Hero Draven(0) created for NWK SheepHerder
000070.864|  777064.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000070.875|  777260.0032kb|    196.0000kb added| ALWAYS| Finished spawning heroes/minions
000071.385|  777260.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.444|  777396.0968kb|    136.0000kb added| ALWAYS| Hero Morgana(3) created for ChefBoyarJeff
000071.949|  777396.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.981|  777656.0000kb|    260.0000kb added| ALWAYS| Hero Shen(1) created for Squatch
000073.047|  778428.0032kb|    772.0000kb added| ALWAYS| Creating Hero...
000073.135|  779052.0032kb|    624.0000kb added| ALWAYS| Hero Khazix(0) created for Brona121
000073.660|  779120.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000073.674|  779648.0000kb|    528.0000kb added| ALWAYS| Hero Nidalee(2) created for Mattakins
000074.185|  779648.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.188|  779648.0000kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for iEatmeows
000074.188|  779656.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000074.541|  823392.0000kb|  43736.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000074.849|  851400.0000kb|  28008.0000kb added| ALWAYS| Hero Rengar(0) created for Zenius
000075.359|  853976.0000kb|   2576.0000kb added| ALWAYS| Creating Hero...
000075.387|  853988.0968kb|     12.0000kb added| ALWAYS| Hero MissFortune(0) created for Hotenko
000075.387|  853988.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.454|  854012.0032kb|     24.0000kb added| ALWAYS| Hero Fiora(0) created for cooliebob
000075.960|  854012.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.006|  854904.0000kb|    892.0000kb added| ALWAYS| Hero Blitzcrank(0) created for JonaldLoo
000078.318|  865780.0968kb|  10876.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000078.839|  866080.0000kb|    300.0000kb added| ALWAYS| PKT_StartGame
000079.962|  894848.0000kb|  28768.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000079.972|  895348.0968kb|    500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000079.972|  895348.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000079.987|  895568.0000kb|    220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000079.987|  895572.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000079.987|  895580.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000079.987|  895580.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000079.992|  895728.0000kb|    148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000080.043|  897272.0000kb|   1544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000080.043|  897280.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000080.134|  906344.0000kb|   9064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000080.134|  906424.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000080.150|  906808.0000kb|    384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000080.171|  908712.0000kb|   1904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000080.251|  923720.0000kb|  15008.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000080.251|  923720.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000080.251|  923720.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000080.252|  923720.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000080.252|  923720.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000080.256|  908320.0000kb| -15400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000149.640|  978140.0032kb|  69820.0000kb added| ALWAYS| chat_debug: Console SendChat omfg
000156.689|  978144.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat this fucking kid picks draven?
000160.587|  978208.0000kb|     64.0000kb added| ALWAYS| chat_debug: Console SendChat kill me
000169.299|  978508.0032kb|    300.0000kb added| ALWAYS| chat_debug: Console SendChat subzero works alone
000224.757| 1003968.0000kb|  25460.0000kb added| ALWAYS| chat_debug: Console SendChat zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
000234.404| 1004816.0000kb|    848.0000kb added| ALWAYS| chat_debug: Console SendChat aaron is sleepy
000299.346| 1024124.0032kb|  19308.0000kb added| ALWAYS| chat_debug: Console SendChat fiora must be so bad
000418.333| 1046584.0000kb|  22460.0000kb added| ALWAYS| chat_debug: Console SendChat i try to save u
000419.816| 1046584.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat but no
000426.385| 1047244.0032kb|    660.0000kb added| ALWAYS| chat_debug: Console SendChat draven always gotta be the hero
000429.465| 1047492.0968kb|    248.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

000429.465| 1047492.0968kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000436.084| 1049432.0000kb|   1940.0000kb added| ALWAYS| chat_debug: Console SendChat IT WAS ALWAYS UP
000441.066| 1050312.0000kb|    880.0000kb added| ALWAYS| chat_debug: Console SendChat NEVER DOWN
000447.096| 1051192.0000kb|    880.0000kb added| ALWAYS| chat_debug: Console SendChat GENGAR OP
000462.041| 1053288.0000kb|   2096.0000kb added| ALWAYS| chat_debug: Console SendChat qt
000512.364| 1054148.0968kb|    860.0000kb added| ALWAYS| chat_debug: Console SendChat mias
000543.636| 1054708.0968kb|    560.0000kb added| ALWAYS| chat_debug: Console SendChat lol
000573.523| 1055228.0032kb|    520.0000kb added| ALWAYS| chat_debug: Console SendChat minions almost boned me
000590.665| 1058244.0968kb|   3016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000596.482| 1058300.0032kb|     56.0000kb added| ALWAYS| chat_debug: Console SendChat lolz
000646.878| 1067440.0000kb|   9140.0000kb added| ALWAYS| chat_debug: Console SendChat /all im just tryna function
000675.252| 1071328.0000kb|   3888.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000675.252| 1071328.0000kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000737.182| 1074568.0936kb|   3240.0000kb added| ALWAYS| chat_debug: Console SendChat swag
000804.557| 1076404.0968kb|   1836.0000kb added| ALWAYS| chat_debug: Console SendChat /all shield op ro
000806.589| 1076412.0032kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all nro
000809.389| 1076420.0968kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all fuck me
000812.487| 1076420.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all you know what i mean
000931.887| 1090336.0000kb|  13916.0000kb added| ALWAYS| chat_debug: Console SendChat mias
000957.260| 1090896.0000kb|    560.0000kb added| ALWAYS| chat_debug: Console SendChat she ulted
001002.745| 1089016.0064kb|  -1880.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001002.745| 1089016.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f4dfd1
001002.745| 1089016.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0959b0ce
001002.746| 1089016.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0714620e
001002.746| 1089016.0064kb|      0.0000kb added| ALWAYS| The Killer was: Hotenko
001002.746| 1089016.0064kb|      0.0000kb added| ALWAYS| HEALS
001002.746| 1089016.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShenShadowDash|amount:0|priority:94][ShenStandUnited|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][ShenWayOfTheNinjaAura|amount:0|priority:0][ShenPassiveHardCooldown|amount:0|priority:0][ShenVorpalStar|amount:0|priority:0][ShenWayOfTheNinjaCooldown|amount:0|priority:0][ShenFeint|amount:0|priority:0]
001002.746| 1089016.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001002.746| 1089016.0064kb|      0.0000kb added| ALWAYS|   Hotenko applied amount 568.059 with abilities [_BasicAttack|amount:216.715|priority:216][MissFortuneRicochetShot|amount:158.28|priority:166][SummonerDot|amount:126|priority:134][MissFortuneViciousStrikes|amount:67.0643|priority:75]
001002.746| 1089016.0064kb|      0.0000kb added| ALWAYS|   JonaldLoo applied amount 265.124 with abilities [StaticField|amount:146.608|priority:146][PowerFist|amount:118.516|priority:118]
001002.746| 1089016.0064kb|      0.0000kb added| ALWAYS|   Zenius applied amount 85.0931 with abilities [BlessingoftheLizardElder|amount:48|priority:48][_BasicAttack|amount:37.0931|priority:37][RengarR|amount:0|priority:0]
001012.206| 1090668.0032kb|   1652.0000kb added| ALWAYS| chat_debug: Console SendChat worth it
001025.866| 1087980.0032kb|  -2688.0000kb added| ALWAYS| chat_debug: Console SendChat worf it* jacky style
001150.070| 1087092.0968kb|   -888.0000kb added| ALWAYS| chat_debug: Console SendChat lights off
001153.918| 1087872.0000kb|    780.0000kb added| ALWAYS| chat_debug: Console SendChat couldnt find s key
001168.846| 1096144.0000kb|   8272.0000kb added| ALWAYS| chat_debug: Console SendChat was trying to dance
001332.799| 1100028.0032kb|   3884.0000kb added| ALWAYS| chat_debug: Console SendChat lag
001376.336| 1103616.0000kb|   3588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001410.189| 1103780.0968kb|    164.0000kb added|   WARN| character Blitzcrank does not have animation 'NONE' (spell 'Recall')
001538.004| 1101624.0064kb|  -2156.0000kb added| ALWAYS| chat_debug: Console SendChat yup
001564.496| 1109924.0968kb|   8300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001598.513| 1113280.0000kb|   3356.0000kb added| ALWAYS| chat_debug: Console SendChat swag
001603.195| 1113416.0936kb|    136.0000kb added| ALWAYS| chat_debug: Console SendChat yolo
001606.910| 1113480.0936kb|     64.0000kb added| ALWAYS| chat_debug: Console SendChat bruh
001674.651| 1122452.0968kb|   8972.0000kb added| ALWAYS| chat_debug: Console SendChat 6 IE
001691.561| 1122464.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat 7PD
001837.373| 1126424.0064kb|   3960.0000kb added|   WARN| character Rengar does not have animation 'NONE' (spell 'RecallImproved')
001855.238| 1127500.0032kb|   1076.0000kb added| ALWAYS| chat_debug: Console SendChat more IEs
001867.878| 1136240.0000kb|   8740.0000kb added| ALWAYS| chat_debug: Console SendChat yayayayaya
001898.842| 1137212.0032kb|    972.0000kb added| ALWAYS| chat_debug: Console SendChat zapemszzzzzzzz
001904.064| 1138428.0032kb|   1216.0000kb added|   WARN| character Rengar does not have animation 'NONE' (spell 'RecallImproved')
001917.476| 1138448.0000kb|     20.0000kb added|   WARN| character Fiora does not have animation 'NONE' (spell 'Recall')
001971.299| 1143628.0032kb|   5180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001982.700| 1144780.0032kb|   1152.0000kb added| ALWAYS| chat_debug: Console SendChat i gotchu bro
001995.261| 1144764.0032kb|    -16.0000kb added| ALWAYS| chat_debug: Console SendChat i was srsly contemplatin takin one
001998.077| 1144764.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat for the shits
002050.680| 1148892.0032kb|   4128.0000kb added| ALWAYS| chat_debug: Console SendChat BC
002090.579| 1147480.0064kb|  -1412.0000kb added| ALWAYS| chat_debug: Console SendChat iz op
002117.000| 1147748.0968kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
002123.250| 1147892.0968kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
002170.733| 1165540.0968kb|  17648.0000kb added| ALWAYS| chat_debug: Console SendChat i made it
002182.241| 1168796.0032kb|   3256.0000kb added| ALWAYS| chat_debug: Console SendChat /all gggggggg
002184.907| 1169540.0968kb|    744.0000kb added| ALWAYS| End game message processing!
002184.907| 1169540.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002184.923| 1169540.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002186.258|  959472.0000kb| -210068.0000kb added| ALWAYS| Finished Main Loop
002189.101|  751232.0000kb| -208240.0000kb added| ALWAYS| Finished Play game
002189.101|  751232.0000kb|      0.0000kb added| ALWAYS| Game exited
002189.127|  750144.0000kb|  -1088.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002189.215|  608052.0968kb| -142092.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "cone_threewaymissile.dds" ref count 1.
002189.216|  607024.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002189.216|  606768.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 55.
002189.216|  606768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002189.216|  606768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 56.
002189.216|  606768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 56.
002189.216|  606768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 56.
